index,size,time,ip
0,236,1649311289.175375000,10.11.219.6
1,555,1649311289.175400000,10.11.219.6
2,117,1649311289.175584000,10.11.219.6
3,97,1649311289.176125000,10.11.219.6
4,549,1649311289.176158000,10.11.219.6
5,130,1649311289.177124000,10.11.219.6
6,499,1649311289.177376000,10.11.219.6
7,-66,1649311289.178553000,18.65.110.227
8,-66,1649311289.178569000,18.65.110.227
9,-97,1649311289.178572000,18.65.110.227
10,66,1649311289.178578000,10.11.219.6
11,-66,1649311289.178596000,18.65.116.87
12,-66,1649311289.178599000,18.65.110.227
13,-66,1649311289.180138000,18.65.116.87
14,-66,1649311289.180163000,18.65.123.80
15,-1434,1649311289.180170000,18.65.116.87
16,66,1649311289.180188000,10.11.219.6
17,-1057,1649311289.180227000,18.65.116.87
18,78,1649311289.180240000,10.11.219.6
19,-66,1649311289.180246000,18.65.123.80
20,-1434,1649311289.180250000,18.65.116.87
21,66,1649311289.180255000,10.11.219.6
22,-610,1649311289.182003000,18.65.123.80
23,66,1649311289.182025000,10.11.219.6
24,-90,1649311289.182042000,18.65.123.80
25,90,1649311289.182253000,10.11.219.6
26,66,1649311289.182269000,10.11.219.6
27,74,1649311289.184133000,10.11.219.6
28,-54,1649311289.185084000,18.65.123.80
29,-74,1649311289.187426000,18.65.123.80
30,66,1649311289.187445000,10.11.219.6
31,583,1649311289.189518000,10.11.219.6
32,-66,1649311289.192699000,18.65.123.80
33,-2802,1649311289.194002000,18.65.123.80
34,66,1649311289.194023000,10.11.219.6
35,-1328,1649311289.194981000,18.65.123.80
36,66,1649311289.195024000,10.11.219.6
37,130,1649311289.200055000,10.11.219.6
38,500,1649311289.200202000,10.11.219.6
39,74,1649311289.200450000,10.11.219.6
40,-66,1649311289.202275000,18.65.123.80
41,-66,1649311289.203451000,18.65.123.80
42,-610,1649311289.203460000,18.65.123.80
43,66,1649311289.203469000,10.11.219.6
44,-90,1649311289.203487000,18.65.123.80
45,-74,1649311289.203493000,18.65.116.85
46,66,1649311289.203506000,10.11.219.6
47,90,1649311289.203833000,10.11.219.6
48,66,1649311289.203853000,10.11.219.6
49,282,1649311289.204087000,10.11.219.6
50,74,1649311289.205603000,10.11.219.6
51,-54,1649311289.206571000,18.65.123.80
52,-66,1649311289.207890000,18.65.116.85
53,-2802,1649311289.207912000,18.65.116.85
54,66,1649311289.207920000,10.11.219.6
55,-74,1649311289.208810000,18.65.123.80
