index,size,time,ip
0,-9642,1649341510.594019000,18.65.123.116
1,-12378,1649341510.594022000,18.65.123.116
2,66,1649341510.594035000,10.11.219.6
3,-12378,1649341510.594082000,18.65.123.116
4,66,1649341510.594089000,10.11.219.6
5,-66,1649341510.594106000,18.65.110.227
6,-8274,1649341510.594108000,18.65.123.116
7,66,1649341510.594148000,10.11.219.6
8,-4170,1649341510.596345000,18.65.123.116
9,-4170,1649341510.596349000,18.65.110.227
10,-2802,1649341510.596350000,18.65.123.116
11,66,1649341510.596384000,10.11.219.6
12,66,1649341510.596428000,10.11.219.6
13,66,1649341510.596496000,10.11.219.6
14,-12378,1649341510.596759000,18.65.123.116
15,-1217,1649341510.596796000,18.65.110.227
16,-8274,1649341510.596799000,18.65.123.116
17,66,1649341510.596811000,10.11.219.6
18,66,1649341510.598852000,10.11.219.6
19,-4170,1649341510.598983000,18.65.123.116
20,-6906,1649341510.598985000,18.65.123.116
21,66,1649341510.599001000,10.11.219.6
22,-5538,1649341510.599056000,18.65.123.116
23,-3652,1649341510.599057000,18.65.123.116
24,-66,1649341510.599058000,18.65.116.87
25,-3794,1649341510.599089000,18.65.116.87
26,66,1649341510.599103000,10.11.219.6
27,90,1649341510.599751000,10.11.219.6
28,66,1649341510.599780000,10.11.219.6
29,66,1649341510.599898000,10.11.219.6
30,130,1649341510.602385000,10.11.219.6
31,-54,1649341510.602919000,18.65.123.116
32,-66,1649341510.605937000,18.65.110.227
33,-128,1649341510.605939000,18.65.110.227
34,66,1649341510.605974000,10.11.219.6
35,-224,1649341510.610339000,35.82.112.36
36,66,1649341510.610480000,10.11.219.6
37,236,1649341510.634776000,10.11.219.6
38,555,1649341510.634808000,10.11.219.6
39,97,1649341510.635192000,10.11.219.6
40,66,1649341510.635216000,10.11.219.6
41,97,1649341510.635268000,10.11.219.6
42,74,1649341510.636343000,10.11.219.6
43,74,1649341510.636413000,10.11.219.6
44,-66,1649341510.637994000,18.65.110.227
45,-66,1649341510.637995000,18.65.110.227
46,-97,1649341510.637995000,18.65.110.227
47,-66,1649341510.637995000,18.65.110.227
48,66,1649341510.638014000,10.11.219.6
49,-74,1649341510.642568000,18.65.123.116
50,-74,1649341510.642569000,18.65.116.99
51,66,1649341510.642605000,10.11.219.6
52,66,1649341510.642630000,10.11.219.6
53,282,1649341510.642801000,10.11.219.6
54,583,1649341510.644582000,10.11.219.6
55,538,1649341510.644736000,10.11.219.6
56,-66,1649341510.646987000,18.65.116.99
57,-2802,1649341510.649316000,18.65.116.99
58,-66,1649341510.649317000,18.65.116.87
59,-1229,1649341510.649317000,18.65.116.99
60,-1060,1649341510.649317000,18.65.116.87
61,-66,1649341510.649318000,18.65.123.116
62,-2802,1649341510.649318000,18.65.123.116
63,66,1649341510.649328000,10.11.219.6
64,66,1649341510.649344000,10.11.219.6
65,66,1649341510.649349000,10.11.219.6
66,-1328,1649341510.650095000,18.65.123.116
67,66,1649341510.650111000,10.11.219.6
68,159,1649341510.650646000,10.11.219.6
69,561,1649341510.653173000,10.11.219.6
70,-66,1649341510.654501000,18.65.116.99
71,-237,1649341510.654502000,18.65.116.99
72,-135,1649341510.654502000,18.65.116.99
73,66,1649341510.654523000,10.11.219.6
74,66,1649341510.654540000,10.11.219.6
75,130,1649341510.654794000,10.11.219.6
76,499,1649341510.655322000,10.11.219.6
77,243,1649341510.655432000,10.11.219.6
78,104,1649341510.655977000,10.11.219.6
79,-83,1649341510.656684000,18.65.116.87
80,-1434,1649341510.656685000,18.65.116.87
81,78,1649341510.656694000,10.11.219.6
82,66,1649341510.656704000,10.11.219.6
83,-66,1649341510.657684000,18.65.123.116
84,-66,1649341510.657685000,18.65.123.116
85,-610,1649341510.658805000,18.65.123.116
86,-66,1649341510.658806000,18.65.116.99
87,-104,1649341510.658806000,18.65.116.99
88,-90,1649341510.658807000,18.65.123.116
89,-66,1649341510.658807000,18.65.116.99
90,66,1649341510.658828000,10.11.219.6
91,66,1649341510.658858000,10.11.219.6
92,90,1649341510.659202000,10.11.219.6
93,66,1649341510.659228000,10.11.219.6
94,74,1649341510.661408000,10.11.219.6
95,-54,1649341510.661960000,18.65.123.116
96,-74,1649341510.664131000,18.65.123.116
97,66,1649341510.664171000,10.11.219.6
98,583,1649341510.667073000,10.11.219.6
99,-66,1649341510.670482000,18.65.123.116
100,-2802,1649341510.673968000,18.65.123.116
101,-1328,1649341510.673968000,18.65.123.116
102,66,1649341510.673980000,10.11.219.6
103,66,1649341510.673999000,10.11.219.6
104,130,1649341510.678709000,10.11.219.6
105,500,1649341510.678931000,10.11.219.6
106,-66,1649341510.681220000,18.65.123.116
107,-66,1649341510.683414000,18.65.123.116
108,-610,1649341510.683415000,18.65.123.116
109,-90,1649341510.683415000,18.65.123.116
110,66,1649341510.683435000,10.11.219.6
111,90,1649341510.683659000,10.11.219.6
112,66,1649341510.683679000,10.11.219.6
113,-54,1649341510.686566000,18.65.123.116
114,74,1649341510.716235000,10.11.219.6
115,-74,1649341510.719826000,18.65.123.116
116,66,1649341510.719842000,10.11.219.6
117,583,1649341510.721774000,10.11.219.6
118,-66,1649341510.725173000,18.65.123.116
119,-2802,1649341510.726416000,18.65.123.116
120,66,1649341510.726434000,10.11.219.6
121,-1328,1649341510.727382000,18.65.123.116
122,66,1649341510.727398000,10.11.219.6
123,130,1649341510.731585000,10.11.219.6
124,494,1649341510.731800000,10.11.219.6
125,-66,1649341510.734862000,18.65.123.116
126,-66,1649341510.734863000,18.65.123.116
127,-5538,1649341510.737261000,18.65.123.116
128,-366,1649341510.737262000,18.65.123.116
129,-1434,1649341510.737262000,18.65.123.116
130,-90,1649341510.737263000,18.65.123.116
131,66,1649341510.737281000,10.11.219.6
132,78,1649341510.737304000,10.11.219.6
133,66,1649341510.737310000,10.11.219.6
134,90,1649341510.737647000,10.11.219.6
135,66,1649341510.737666000,10.11.219.6
136,74,1649341510.739433000,10.11.219.6
137,-54,1649341510.740148000,18.65.123.116
138,-74,1649341510.742287000,18.65.123.116
139,66,1649341510.742317000,10.11.219.6
140,583,1649341510.747544000,10.11.219.6
141,-66,1649341510.750850000,18.65.123.116
142,-2802,1649341510.752137000,18.65.123.116
143,66,1649341510.752158000,10.11.219.6
144,-1328,1649341510.753049000,18.65.123.116
145,66,1649341510.753061000,10.11.219.6
146,130,1649341510.756323000,10.11.219.6
147,495,1649341510.756481000,10.11.219.6
148,-66,1649341510.759447000,18.65.123.116
149,-66,1649341510.759448000,18.65.123.116
150,-641,1649341510.759448000,18.65.123.116
151,66,1649341510.759474000,10.11.219.6
152,90,1649341510.759744000,10.11.219.6
153,66,1649341510.759769000,10.11.219.6
154,-90,1649341510.760444000,18.65.123.116
155,54,1649341510.760465000,10.11.219.6
156,74,1649341510.761934000,10.11.219.6
157,-74,1649341510.764787000,18.65.123.116
158,66,1649341510.764813000,10.11.219.6
159,583,1649341510.767587000,10.11.219.6
160,-66,1649341510.771363000,18.65.123.116
161,-2802,1649341510.771365000,18.65.123.116
162,66,1649341510.771388000,10.11.219.6
163,-1328,1649341510.772251000,18.65.123.116
164,66,1649341510.772264000,10.11.219.6
165,130,1649341510.776199000,10.11.219.6
166,500,1649341510.776387000,10.11.219.6
167,-97,1649341510.776461000,35.82.112.36
168,-66,1649341510.776462000,35.82.112.36
169,54,1649341510.776496000,10.11.219.6
170,54,1649341510.776528000,10.11.219.6
