index,size,time,ip
0,583,1649189408.367875000,10.11.219.6
1,549,1649189408.370046000,10.11.219.6
2,-66,1649189408.371083000,13.224.141.10
3,-2802,1649189408.372374000,13.224.141.10
4,66,1649189408.372381000,10.11.219.6
5,-66,1649189408.373651000,99.86.218.56
6,-1328,1649189408.373656000,13.224.141.10
7,66,1649189408.373660000,10.11.219.6
8,-3794,1649189408.373669000,99.86.218.56
9,66,1649189408.373693000,10.11.219.6
10,-66,1649189408.374271000,162.219.225.115
11,130,1649189408.376500000,10.11.219.6
12,499,1649189408.376787000,10.11.219.6
13,-4170,1649189408.376891000,162.219.225.115
14,66,1649189408.376909000,10.11.219.6
15,-118,1649189408.376918000,162.219.225.115
16,78,1649189408.376923000,10.11.219.6
17,-1434,1649189408.376927000,162.219.225.115
18,66,1649189408.376933000,10.11.219.6
19,-66,1649189408.379635000,13.224.141.10
20,-66,1649189408.379653000,13.224.141.10
21,-610,1649189408.380796000,13.224.141.10
22,66,1649189408.380816000,10.11.219.6
23,-90,1649189408.380834000,13.224.141.10
24,90,1649189408.381763000,10.11.219.6
25,66,1649189408.381804000,10.11.219.6
26,-54,1649189408.384066000,13.224.141.10
27,130,1649189408.384303000,10.11.219.6
28,-66,1649189408.395799000,162.219.225.115
29,-66,1649189408.416124000,52.40.105.243
30,236,1649189408.420615000,10.11.219.6
31,555,1649189408.420648000,10.11.219.6
32,375,1649189408.420866000,10.11.219.6
33,74,1649189408.421128000,10.11.219.6
34,-66,1649189408.424001000,13.33.5.114
35,-2802,1649189408.424013000,13.33.5.114
36,66,1649189408.424022000,10.11.219.6
37,-317,1649189408.424046000,13.33.5.114
38,78,1649189408.424050000,10.11.219.6
39,-1434,1649189408.424052000,13.33.5.114
40,78,1649189408.424056000,10.11.219.6
41,-1434,1649189408.424058000,13.33.5.114
42,66,1649189408.424060000,10.11.219.6
43,-74,1649189408.424627000,13.224.141.10
44,66,1649189408.424651000,10.11.219.6
45,583,1649189408.427239000,10.11.219.6
46,-66,1649189408.429992000,13.224.141.10
47,-2802,1649189408.431237000,13.224.141.10
48,66,1649189408.431252000,10.11.219.6
49,-66,1649189408.432436000,162.219.225.115
50,-66,1649189408.432449000,162.219.225.115
51,-125,1649189408.432453000,162.219.225.115
52,66,1649189408.432465000,10.11.219.6
53,97,1649189408.432553000,10.11.219.6
54,-1328,1649189408.433405000,13.224.141.10
55,66,1649189408.433424000,10.11.219.6
56,130,1649189408.440386000,10.11.219.6
57,500,1649189408.440557000,10.11.219.6
58,-66,1649189408.442773000,13.224.141.10
59,-66,1649189408.443920000,13.224.141.10
