index,size,time,ip
0,130,1649244392.859656000,10.11.219.6
1,-54,1649244392.861013000,18.65.123.80
2,-66,1649244392.864246000,18.65.110.227
3,-128,1649244392.864249000,18.65.110.227
4,66,1649244392.864323000,10.11.219.6
5,236,1649244392.900394000,10.11.219.6
6,555,1649244392.900417000,10.11.219.6
7,74,1649244392.900826000,10.11.219.6
8,97,1649244392.900876000,10.11.219.6
9,74,1649244392.900885000,10.11.219.6
10,-66,1649244392.903727000,18.65.110.227
11,-66,1649244392.903728000,18.65.110.227
12,-97,1649244392.903728000,18.65.110.227
13,-66,1649244392.903728000,18.65.110.227
14,66,1649244392.903744000,10.11.219.6
15,-74,1649244392.906782000,18.65.123.80
16,-74,1649244392.906783000,18.65.116.118
17,66,1649244392.906803000,10.11.219.6
18,66,1649244392.906819000,10.11.219.6
19,284,1649244392.907066000,10.11.219.6
20,-66,1649244392.910231000,18.65.116.118
21,-2802,1649244392.911516000,18.65.116.118
22,66,1649244392.911536000,10.11.219.6
23,583,1649244392.912394000,10.11.219.6
24,-1242,1649244392.913530000,18.65.116.118
25,66,1649244392.913554000,10.11.219.6
26,-66,1649244392.915624000,18.65.123.80
27,159,1649244392.916384000,10.11.219.6
28,-2802,1649244392.916874000,18.65.123.80
29,66,1649244392.916883000,10.11.219.6
30,-1328,1649244392.917830000,18.65.123.80
31,66,1649244392.917838000,10.11.219.6
32,130,1649244392.920653000,10.11.219.6
33,499,1649244392.920823000,10.11.219.6
34,-66,1649244392.921607000,18.65.116.118
35,-237,1649244392.921608000,18.65.116.118
36,66,1649244392.921625000,10.11.219.6
37,526,1649244392.921900000,10.11.219.6
38,-66,1649244392.925417000,18.65.123.80
39,-66,1649244392.925419000,18.65.123.80
40,-66,1649244392.925419000,18.65.116.118
41,-609,1649244392.925419000,18.65.123.80
42,-90,1649244392.925420000,18.65.123.80
43,-1047,1649244392.925420000,18.65.116.118
44,66,1649244392.925459000,10.11.219.6
45,66,1649244392.925492000,10.11.219.6
46,90,1649244392.925951000,10.11.219.6
47,66,1649244392.925975000,10.11.219.6
48,74,1649244392.929102000,10.11.219.6
49,-54,1649244392.929474000,18.65.123.80
50,549,1649244392.932026000,10.11.219.6
51,-74,1649244392.932981000,18.65.123.80
52,66,1649244392.933021000,10.11.219.6
53,-66,1649244392.934824000,18.65.116.118
54,583,1649244392.935349000,10.11.219.6
55,-3794,1649244392.936223000,18.65.116.118
56,66,1649244392.936290000,10.11.219.6
57,-66,1649244392.937088000,52.89.15.44
