index,size,time,ip
0,-66,1649235676.658749000,18.65.116.79
1,-2802,1649235676.658751000,18.65.116.79
2,66,1649235676.658782000,10.11.219.6
3,-1242,1649235676.660619000,18.65.116.79
4,66,1649235676.660638000,10.11.219.6
5,159,1649235676.662872000,10.11.219.6
6,-66,1649235676.670292000,18.65.116.79
7,-237,1649235676.670292000,18.65.116.79
8,66,1649235676.670328000,10.11.219.6
9,560,1649235676.670930000,10.11.219.6
10,74,1649235676.671108000,10.11.219.6
11,-66,1649235676.676585000,18.65.116.79
12,-74,1649235676.676586000,18.65.110.227
13,-134,1649235676.676586000,18.65.116.79
14,-1434,1649235676.676587000,18.65.116.79
15,66,1649235676.676631000,10.11.219.6
16,78,1649235676.676657000,10.11.219.6
17,66,1649235676.676666000,10.11.219.6
18,583,1649235676.679930000,10.11.219.6
19,-66,1649235676.684252000,18.65.110.227
20,-4170,1649235676.684256000,18.65.110.227
21,66,1649235676.684343000,10.11.219.6
22,-1217,1649235676.687649000,18.65.110.227
23,66,1649235676.687667000,10.11.219.6
24,130,1649235676.694252000,10.11.219.6
25,-66,1649235676.706925000,18.65.110.227
26,-128,1649235676.706926000,18.65.110.227
27,66,1649235676.706998000,10.11.219.6
28,236,1649235676.719267000,10.11.219.6
29,555,1649235676.719303000,10.11.219.6
30,74,1649235676.720074000,10.11.219.6
31,97,1649235676.740052000,10.11.219.6
32,-66,1649235676.742390000,18.65.110.227
33,-66,1649235676.742391000,18.65.110.227
34,-97,1649235676.742391000,18.65.110.227
35,-74,1649235676.742392000,18.65.116.40
36,-66,1649235676.742392000,18.65.110.227
37,66,1649235676.742419000,10.11.219.6
38,66,1649235676.742439000,10.11.219.6
39,282,1649235676.742557000,10.11.219.6
40,-66,1649235676.747041000,18.65.116.40
41,-2802,1649235676.747044000,18.65.116.40
42,66,1649235676.747070000,10.11.219.6
43,-1229,1649235676.747994000,18.65.116.40
44,66,1649235676.748006000,10.11.219.6
45,159,1649235676.748988000,10.11.219.6
46,-66,1649235676.756848000,18.65.116.40
47,-237,1649235676.756849000,18.65.116.40
48,-135,1649235676.756850000,18.65.116.40
49,66,1649235676.756876000,10.11.219.6
50,66,1649235676.756896000,10.11.219.6
51,243,1649235676.757679000,10.11.219.6
52,375,1649235676.757707000,10.11.219.6
53,104,1649235676.758288000,10.11.219.6
54,-66,1649235676.763996000,18.65.116.40
55,-104,1649235676.763997000,18.65.116.40
56,-66,1649235676.763997000,18.65.116.40
57,-1434,1649235676.763997000,18.65.116.40
58,66,1649235676.764023000,10.11.219.6
59,66,1649235676.764042000,10.11.219.6
60,-2802,1649235676.764053000,18.65.116.40
61,-318,1649235676.764053000,18.65.116.40
62,-1434,1649235676.764054000,18.65.116.40
63,66,1649235676.764057000,10.11.219.6
64,78,1649235676.764062000,10.11.219.6
65,66,1649235676.764066000,10.11.219.6
66,526,1649235676.775161000,10.11.219.6
67,-66,1649235676.899403000,18.65.116.40
68,-224,1649235676.899404000,35.82.230.35
69,-117,1649235676.899404000,35.82.230.35
70,-318,1649235676.899404000,18.65.116.40
71,66,1649235676.899431000,10.11.219.6
72,66,1649235676.899449000,10.11.219.6
73,78,1649235676.899455000,10.11.219.6
74,97,1649235676.899782000,10.11.219.6
75,66,1649235676.899801000,10.11.219.6
76,97,1649235676.900143000,10.11.219.6
77,66,1649235676.900166000,10.11.219.6
78,-66,1649235676.960116000,18.65.116.79
79,-1048,1649235676.960118000,18.65.116.79
80,-1172,1649235676.960119000,18.65.110.227
81,-1434,1649235676.960120000,18.65.116.40
82,66,1649235676.960155000,10.11.219.6
83,66,1649235676.960187000,10.11.219.6
84,78,1649235676.960200000,10.11.219.6
85,-2802,1649235676.964993000,18.65.110.227
86,66,1649235676.965026000,10.11.219.6
87,-5538,1649235676.965081000,18.65.110.227
88,66,1649235676.965090000,10.11.219.6
89,-1434,1649235676.968543000,18.65.110.227
90,-814,1649235676.968543000,18.65.110.227
91,-1434,1649235676.968544000,18.65.110.227
92,66,1649235676.968560000,10.11.219.6
93,78,1649235676.968584000,10.11.219.6
94,66,1649235676.968591000,10.11.219.6
95,549,1649235676.985529000,10.11.219.6
96,-3793,1649235676.995870000,18.65.116.79
97,66,1649235676.995958000,10.11.219.6
98,74,1649235677.042761000,10.11.219.6
99,74,1649235677.042943000,10.11.219.6
100,74,1649235677.043024000,10.11.219.6
101,74,1649235677.043098000,10.11.219.6
102,74,1649235677.043160000,10.11.219.6
103,547,1649235677.044669000,10.11.219.6
104,242,1649235677.046042000,10.11.219.6
105,-74,1649235677.046483000,18.65.144.204
106,66,1649235677.046502000,10.11.219.6
107,583,1649235677.048537000,10.11.219.6
108,-66,1649235677.060571000,18.65.116.40
109,-74,1649235677.060572000,18.65.144.204
110,-74,1649235677.060572000,18.65.144.204
111,-394,1649235677.060573000,18.65.116.40
112,-74,1649235677.060573000,18.65.144.204
113,-74,1649235677.060573000,18.65.144.204
114,-1069,1649235677.060573000,18.65.116.79
115,-66,1649235677.060574000,18.65.144.204
116,66,1649235677.060612000,10.11.219.6
