index,size,time,ip
0,130,1649340071.131297000,10.11.219.6
1,236,1649340071.131525000,10.11.219.6
2,555,1649340071.131540000,10.11.219.6
3,538,1649340071.131833000,10.11.219.6
4,97,1649340071.132072000,10.11.219.6
5,97,1649340071.132100000,10.11.219.6
6,66,1649340071.132118000,10.11.219.6
7,500,1649340071.132343000,10.11.219.6
8,74,1649340071.132565000,10.11.219.6
9,-66,1649340071.134343000,13.224.141.44
10,-66,1649340071.134344000,18.65.110.227
11,-66,1649340071.134344000,18.65.110.227
12,-97,1649340071.134344000,18.65.110.227
13,-66,1649340071.134344000,18.65.110.227
14,66,1649340071.134367000,10.11.219.6
15,-66,1649340071.136640000,13.224.141.44
16,-66,1649340071.136641000,18.65.116.87
17,-610,1649340071.136641000,13.224.141.44
18,-1059,1649340071.136643000,18.65.116.87
19,-74,1649340071.136644000,13.33.5.114
20,-90,1649340071.136644000,13.224.141.44
21,66,1649340071.136662000,10.11.219.6
22,66,1649340071.136676000,10.11.219.6
23,66,1649340071.136683000,10.11.219.6
24,90,1649340071.137100000,10.11.219.6
25,66,1649340071.137117000,10.11.219.6
26,282,1649340071.137335000,10.11.219.6
27,74,1649340071.139749000,10.11.219.6
28,-54,1649340071.139793000,13.224.141.44
29,561,1649340071.141591000,10.11.219.6
30,-66,1649340071.142316000,13.33.5.114
31,-2802,1649340071.142317000,13.33.5.114
32,66,1649340071.142336000,10.11.219.6
33,-74,1649340071.143111000,13.224.141.44
34,-1229,1649340071.143111000,13.33.5.114
35,66,1649340071.143124000,10.11.219.6
36,66,1649340071.143131000,10.11.219.6
37,159,1649340071.144447000,10.11.219.6
38,-83,1649340071.145317000,18.65.116.87
39,-1434,1649340071.145318000,18.65.116.87
40,78,1649340071.145331000,10.11.219.6
41,66,1649340071.145339000,10.11.219.6
42,583,1649340071.147573000,10.11.219.6
43,-66,1649340071.148496000,13.33.5.114
44,-237,1649340071.148497000,13.33.5.114
45,-135,1649340071.148497000,13.33.5.114
46,66,1649340071.148517000,10.11.219.6
47,66,1649340071.148535000,10.11.219.6
48,-66,1649340071.150829000,13.224.141.44
49,-2802,1649340071.151990000,13.224.141.44
50,66,1649340071.152007000,10.11.219.6
51,243,1649340071.152560000,10.11.219.6
52,104,1649340071.152876000,10.11.219.6
53,-1328,1649340071.153979000,13.224.141.44
54,66,1649340071.153994000,10.11.219.6
55,130,1649340071.156717000,10.11.219.6
56,494,1649340071.156898000,10.11.219.6
57,-66,1649340071.157266000,13.33.5.114
58,-66,1649340071.157267000,13.33.5.114
59,-104,1649340071.157267000,13.33.5.114
60,66,1649340071.157284000,10.11.219.6
61,-66,1649340071.159346000,13.224.141.44
62,-66,1649340071.160879000,13.224.141.44
63,-5538,1649340071.160880000,13.224.141.44
64,-366,1649340071.160880000,13.224.141.44
65,-1434,1649340071.160881000,13.224.141.44
66,66,1649340071.160893000,10.11.219.6
67,78,1649340071.160907000,10.11.219.6
68,66,1649340071.160911000,10.11.219.6
69,90,1649340071.161137000,10.11.219.6
70,66,1649340071.161157000,10.11.219.6
71,-90,1649340071.161775000,13.224.141.44
72,54,1649340071.161798000,10.11.219.6
73,74,1649340071.163227000,10.11.219.6
74,-74,1649340071.165908000,13.224.141.44
75,66,1649340071.165950000,10.11.219.6
76,583,1649340071.169132000,10.11.219.6
77,-66,1649340071.172367000,13.224.141.44
78,-2802,1649340071.173599000,13.224.141.44
79,66,1649340071.173617000,10.11.219.6
80,-1328,1649340071.174610000,13.224.141.44
81,66,1649340071.174629000,10.11.219.6
82,130,1649340071.177984000,10.11.219.6
83,495,1649340071.178144000,10.11.219.6
84,-66,1649340071.181033000,13.224.141.44
85,-66,1649340071.181034000,13.224.141.44
86,-641,1649340071.181034000,13.224.141.44
87,66,1649340071.181058000,10.11.219.6
88,90,1649340071.181211000,10.11.219.6
89,66,1649340071.181224000,10.11.219.6
90,-90,1649340071.182080000,13.224.141.44
91,54,1649340071.182098000,10.11.219.6
92,74,1649340071.222282000,10.11.219.6
93,-74,1649340071.225860000,13.224.141.44
94,66,1649340071.225876000,10.11.219.6
95,583,1649340071.227740000,10.11.219.6
96,-66,1649340071.231680000,13.224.141.44
97,-2802,1649340071.231681000,13.224.141.44
98,66,1649340071.231702000,10.11.219.6
99,-1328,1649340071.233875000,13.224.141.44
100,66,1649340071.233900000,10.11.219.6
101,130,1649340071.239399000,10.11.219.6
102,500,1649340071.239654000,10.11.219.6
103,-66,1649340071.242919000,13.224.141.44
104,-66,1649340071.242920000,13.224.141.44
105,-8274,1649340071.242922000,13.224.141.44
106,66,1649340071.242945000,10.11.219.6
107,-2802,1649340071.242966000,13.224.141.44
108,66,1649340071.242974000,10.11.219.6
109,-5528,1649340071.244942000,13.224.141.44
110,-19218,1649340071.244946000,13.224.141.44
111,66,1649340071.244954000,10.11.219.6
112,66,1649340071.244969000,10.11.219.6
113,-2802,1649340071.246632000,13.224.141.44
114,-15114,1649340071.246635000,13.224.141.44
115,66,1649340071.246644000,10.11.219.6
116,66,1649340071.246657000,10.11.219.6
117,-1434,1649340071.249027000,13.224.141.44
118,-4170,1649340071.249029000,13.224.141.44
119,66,1649340071.249050000,10.11.219.6
120,66,1649340071.249081000,10.11.219.6
121,-11010,1649340071.249130000,13.224.141.44
122,66,1649340071.249136000,10.11.219.6
123,-2802,1649340071.249161000,13.224.141.44
124,66,1649340071.249165000,10.11.219.6
125,-1578,1649340071.249983000,13.224.141.44
126,66,1649340071.250006000,10.11.219.6
127,90,1649340071.250289000,10.11.219.6
128,66,1649340071.250323000,10.11.219.6
129,74,1649340071.253055000,10.11.219.6
130,-54,1649340071.253113000,13.224.141.44
131,-74,1649340071.256340000,13.224.141.44
132,66,1649340071.256368000,10.11.219.6
133,583,1649340071.260079000,10.11.219.6
134,-66,1649340071.262797000,13.224.141.44
135,-2802,1649340071.265081000,13.224.141.44
136,66,1649340071.265095000,10.11.219.6
137,-1328,1649340071.266000000,13.224.141.44
138,66,1649340071.266016000,10.11.219.6
139,130,1649340071.269767000,10.11.219.6
140,501,1649340071.270081000,10.11.219.6
141,-97,1649340071.270345000,52.37.147.169
142,-66,1649340071.270346000,52.37.147.169
143,-66,1649340071.270346000,52.37.147.169
144,54,1649340071.270378000,10.11.219.6
145,54,1649340071.270405000,10.11.219.6
146,54,1649340071.270411000,10.11.219.6
147,-66,1649340071.272425000,13.224.141.44
148,-66,1649340071.273575000,13.224.141.44
149,-674,1649340071.273576000,13.224.141.44
150,-90,1649340071.273577000,13.224.141.44
151,66,1649340071.273595000,10.11.219.6
152,90,1649340071.273885000,10.11.219.6
153,66,1649340071.273911000,10.11.219.6
154,74,1649340071.275678000,10.11.219.6
155,-54,1649340071.276722000,13.224.141.44
156,-74,1649340071.278897000,13.224.141.44
157,66,1649340071.278930000,10.11.219.6
158,583,1649340071.281688000,10.11.219.6
159,-66,1649340071.285254000,13.224.141.44
160,-2802,1649340071.288669000,13.224.141.44
161,-1328,1649340071.288670000,13.224.141.44
162,66,1649340071.288686000,10.11.219.6
163,66,1649340071.288711000,10.11.219.6
164,130,1649340071.292202000,10.11.219.6
165,508,1649340071.292364000,10.11.219.6
166,-66,1649340071.294968000,13.224.141.44
167,-66,1649340071.294969000,13.224.141.44
168,-4102,1649340071.296333000,13.224.141.44
169,-90,1649340071.296334000,13.224.141.44
170,66,1649340071.296357000,10.11.219.6
171,90,1649340071.296790000,10.11.219.6
172,66,1649340071.296823000,10.11.219.6
173,-54,1649340071.299246000,13.224.141.44
174,74,1649340071.299608000,10.11.219.6
175,-74,1649340071.302528000,13.224.141.44
176,66,1649340071.302761000,10.11.219.6
177,583,1649340071.307735000,10.11.219.6
178,-66,1649340071.311076000,13.224.141.44
179,-2802,1649340071.312290000,13.224.141.44
180,66,1649340071.312304000,10.11.219.6
181,-1328,1649340071.313235000,13.224.141.44
182,66,1649340071.313250000,10.11.219.6
183,130,1649340071.317214000,10.11.219.6
184,506,1649340071.317459000,10.11.219.6
185,-66,1649340071.319537000,13.224.141.44
186,-66,1649340071.320873000,13.224.141.44
187,-1434,1649340071.320874000,13.224.141.44
188,-86,1649340071.320875000,13.224.141.44
189,-1434,1649340071.320875000,13.224.141.44
190,-90,1649340071.320875000,13.224.141.44
191,66,1649340071.320910000,10.11.219.6
192,78,1649340071.320940000,10.11.219.6
193,66,1649340071.320946000,10.11.219.6
194,90,1649340071.321286000,10.11.219.6
195,66,1649340071.321309000,10.11.219.6
196,74,1649340071.323815000,10.11.219.6
197,-54,1649340071.323854000,13.224.141.44
198,-74,1649340071.327139000,13.224.141.44
199,66,1649340071.327180000,10.11.219.6
200,583,1649340071.330678000,10.11.219.6
201,-66,1649340071.333541000,13.224.141.44
202,-2802,1649340071.334737000,13.224.141.44
203,66,1649340071.334752000,10.11.219.6
204,-1328,1649340071.335656000,13.224.141.44
205,66,1649340071.335673000,10.11.219.6
206,130,1649340071.339256000,10.11.219.6
207,518,1649340071.339435000,10.11.219.6
208,-66,1649340071.342066000,13.224.141.44
209,-66,1649340071.342068000,13.224.141.44
210,-996,1649340071.342068000,13.224.141.44
211,66,1649340071.342093000,10.11.219.6
212,90,1649340071.342411000,10.11.219.6
213,66,1649340071.342440000,10.11.219.6
214,-90,1649340071.343069000,13.224.141.44
215,54,1649340071.343093000,10.11.219.6
216,74,1649340071.344645000,10.11.219.6
217,-74,1649340071.347391000,13.224.141.44
218,66,1649340071.347417000,10.11.219.6
219,583,1649340071.351314000,10.11.219.6
220,-66,1649340071.355567000,13.224.141.44
221,-2802,1649340071.355568000,13.224.141.44
