index,size,time,ip
0,236,1649205198.335004000,10.11.219.6
1,582,1649205198.335033000,10.11.219.6
2,190,1649205198.335263000,10.11.219.6
3,708,1649205198.335598000,10.11.219.6
4,74,1649205198.335696000,10.11.219.6
5,97,1649205198.335771000,10.11.219.6
6,-66,1649205198.338325000,18.65.110.227
7,-66,1649205198.338326000,18.65.110.227
8,-97,1649205198.338326000,18.65.110.227
9,-66,1649205198.338327000,18.65.116.99
10,-2802,1649205198.338327000,18.65.116.99
11,66,1649205198.338354000,10.11.219.6
12,66,1649205198.338381000,10.11.219.6
13,-1434,1649205198.338657000,18.65.116.99
14,-317,1649205198.338657000,18.65.116.99
15,66,1649205198.338662000,10.11.219.6
16,78,1649205198.338671000,10.11.219.6
17,-66,1649205198.340300000,18.65.110.227
18,-74,1649205198.340301000,18.65.123.10
19,-1434,1649205198.340301000,18.65.116.99
20,66,1649205198.340322000,10.11.219.6
21,66,1649205198.340342000,10.11.219.6
22,583,1649205198.343204000,10.11.219.6
23,-66,1649205198.346955000,18.65.123.10
24,-2802,1649205198.346958000,18.65.123.10
25,66,1649205198.347049000,10.11.219.6
26,-1328,1649205198.347826000,18.65.123.10
27,66,1649205198.347856000,10.11.219.6
28,130,1649205198.354968000,10.11.219.6
29,496,1649205198.355131000,10.11.219.6
30,-66,1649205198.358433000,18.65.123.10
31,-66,1649205198.358433000,18.65.123.10
32,-2802,1649205198.360369000,18.65.123.10
33,66,1649205198.360387000,10.11.219.6
34,-11010,1649205198.360460000,18.65.123.10
35,66,1649205198.360470000,10.11.219.6
36,-1024,1649205198.360480000,18.65.123.10
37,-1434,1649205198.360481000,18.65.123.10
38,-90,1649205198.360481000,18.65.123.10
39,78,1649205198.360494000,10.11.219.6
40,66,1649205198.360502000,10.11.219.6
41,90,1649205198.361042000,10.11.219.6
42,66,1649205198.361067000,10.11.219.6
43,74,1649205198.363673000,10.11.219.6
44,-54,1649205198.363930000,18.65.123.10
45,74,1649205198.365830000,10.11.219.6
46,-74,1649205198.367023000,18.65.116.87
47,66,1649205198.367042000,10.11.219.6
48,284,1649205198.367158000,10.11.219.6
49,-74,1649205198.369239000,18.65.123.10
50,66,1649205198.369268000,10.11.219.6
51,-66,1649205198.370254000,18.65.116.87
52,-2802,1649205198.371473000,18.65.116.87
53,66,1649205198.371478000,10.11.219.6
54,583,1649205198.371562000,10.11.219.6
55,-1242,1649205198.372760000,18.65.116.87
56,66,1649205198.372771000,10.11.219.6
57,159,1649205198.373779000,10.11.219.6
58,-66,1649205198.375114000,18.65.123.10
59,-2802,1649205198.377545000,18.65.123.10
60,-66,1649205198.377546000,18.65.116.87
61,66,1649205198.377566000,10.11.219.6
62,-1328,1649205198.378458000,18.65.123.10
63,-237,1649205198.378459000,18.65.116.87
64,66,1649205198.378470000,10.11.219.6
65,66,1649205198.378483000,10.11.219.6
66,526,1649205198.379265000,10.11.219.6
67,130,1649205198.380659000,10.11.219.6
68,500,1649205198.380800000,10.11.219.6
69,-66,1649205198.381632000,18.65.116.87
70,-1048,1649205198.382780000,18.65.116.87
71,66,1649205198.382784000,10.11.219.6
72,-66,1649205198.383827000,18.65.123.10
73,-66,1649205198.383828000,18.65.123.10
74,549,1649205198.385634000,10.11.219.6
75,-5538,1649205198.387113000,18.65.123.10
76,66,1649205198.387128000,10.11.219.6
77,-11000,1649205198.387780000,18.65.123.10
78,66,1649205198.387795000,10.11.219.6
79,-15114,1649205198.387848000,18.65.123.10
80,66,1649205198.387854000,10.11.219.6
