index,size,time,ip
0,236,1649389377.570895000,10.11.219.6
1,582,1649389377.570919000,10.11.219.6
2,97,1649389377.571904000,10.11.219.6
3,130,1649389377.573730000,10.11.219.6
4,500,1649389377.573914000,10.11.219.6
5,-66,1649389377.575858000,18.65.110.227
6,-66,1649389377.575858000,18.65.110.227
7,-97,1649389377.575859000,18.65.110.227
8,-66,1649389377.575859000,18.65.110.227
9,66,1649389377.575880000,10.11.219.6
10,-66,1649389377.576415000,18.65.123.80
11,-66,1649389377.576886000,18.65.123.80
12,-5538,1649389377.581731000,18.65.123.80
13,66,1649389377.581752000,10.11.219.6
14,-8274,1649389377.581866000,18.65.123.80
15,-2792,1649389377.581868000,18.65.123.80
16,66,1649389377.581886000,10.11.219.6
17,66,1649389377.581905000,10.11.219.6
18,-8274,1649389377.581951000,18.65.123.80
19,66,1649389377.581961000,10.11.219.6
20,-5538,1649389377.582958000,18.65.123.80
21,-4170,1649389377.582961000,18.65.123.80
22,66,1649389377.582980000,10.11.219.6
23,66,1649389377.583008000,10.11.219.6
24,-5538,1649389377.593347000,18.65.123.80
25,66,1649389377.593365000,10.11.219.6
26,-5538,1649389377.593541000,18.65.123.80
27,-16482,1649389377.593545000,18.65.123.80
28,66,1649389377.593556000,10.11.219.6
29,66,1649389377.593568000,10.11.219.6
30,-1434,1649389377.593581000,18.65.123.80
31,-1434,1649389377.593582000,18.65.123.80
32,66,1649389377.593585000,10.11.219.6
33,66,1649389377.593590000,10.11.219.6
34,-9642,1649389377.595558000,18.65.123.80
35,-1434,1649389377.595559000,18.65.123.80
36,66,1649389377.595567000,10.11.219.6
37,66,1649389377.595578000,10.11.219.6
38,-9642,1649389377.595784000,18.65.123.80
39,-5538,1649389377.595785000,18.65.123.80
40,66,1649389377.595792000,10.11.219.6
41,66,1649389377.595807000,10.11.219.6
42,-466,1649389377.595817000,18.65.123.80
43,-1434,1649389377.595818000,18.65.123.80
44,78,1649389377.595824000,10.11.219.6
45,66,1649389377.595837000,10.11.219.6
46,-2402,1649389377.598686000,18.65.123.80
47,66,1649389377.598695000,10.11.219.6
48,-5538,1649389377.603232000,18.65.123.80
49,66,1649389377.603248000,10.11.219.6
50,-2802,1649389377.603400000,18.65.123.80
51,-8274,1649389377.603403000,18.65.123.80
52,66,1649389377.603417000,10.11.219.6
53,66,1649389377.603439000,10.11.219.6
54,-6906,1649389377.603475000,18.65.123.80
55,66,1649389377.603481000,10.11.219.6
56,-1434,1649389377.605232000,18.65.123.80
57,-6906,1649389377.605234000,18.65.123.80
58,-6906,1649389377.605235000,18.65.123.80
59,66,1649389377.605246000,10.11.219.6
60,66,1649389377.605260000,10.11.219.6
61,66,1649389377.605265000,10.11.219.6
62,-1434,1649389377.605270000,18.65.123.80
63,66,1649389377.605273000,10.11.219.6
64,-5538,1649389377.605293000,18.65.123.80
65,66,1649389377.605295000,10.11.219.6
66,-6906,1649389377.607297000,18.65.123.80
67,-6906,1649389377.607299000,18.65.123.80
68,66,1649389377.607314000,10.11.219.6
69,66,1649389377.607340000,10.11.219.6
70,-2802,1649389377.607365000,18.65.123.80
71,66,1649389377.607370000,10.11.219.6
72,-1434,1649389377.607650000,18.65.123.80
73,66,1649389377.607666000,10.11.219.6
74,-6906,1649389377.609655000,18.65.123.80
75,-6906,1649389377.609657000,18.65.123.80
76,66,1649389377.609674000,10.11.219.6
77,66,1649389377.609701000,10.11.219.6
78,-6906,1649389377.611886000,18.65.123.80
79,-4170,1649389377.611888000,18.65.123.80
80,66,1649389377.611911000,10.11.219.6
81,66,1649389377.611944000,10.11.219.6
82,-4170,1649389377.614335000,18.65.123.80
83,-2802,1649389377.614338000,18.65.123.80
84,-6906,1649389377.614340000,18.65.123.80
85,66,1649389377.614362000,10.11.219.6
86,66,1649389377.614397000,10.11.219.6
87,66,1649389377.614404000,10.11.219.6
88,-1434,1649389377.616040000,18.65.123.80
89,-6906,1649389377.616042000,18.65.123.80
90,66,1649389377.616068000,10.11.219.6
91,66,1649389377.616100000,10.11.219.6
92,-1434,1649389377.616193000,18.65.123.80
93,-9642,1649389377.616196000,18.65.123.80
94,66,1649389377.616202000,10.11.219.6
95,66,1649389377.616211000,10.11.219.6
96,-5538,1649389377.616271000,18.65.123.80
97,-5538,1649389377.616273000,18.65.123.80
98,66,1649389377.616282000,10.11.219.6
99,66,1649389377.616300000,10.11.219.6
100,-5538,1649389377.618617000,18.65.123.80
101,-4170,1649389377.618619000,18.65.123.80
102,-1434,1649389377.618620000,18.65.123.80
103,66,1649389377.618660000,10.11.219.6
104,66,1649389377.618708000,10.11.219.6
105,66,1649389377.618726000,10.11.219.6
106,-11010,1649389377.620207000,18.65.123.80
107,66,1649389377.620224000,10.11.219.6
108,-4170,1649389377.620322000,18.65.123.80
109,-11010,1649389377.620326000,18.65.123.80
110,66,1649389377.620342000,10.11.219.6
111,66,1649389377.620358000,10.11.219.6
112,-11010,1649389377.622433000,18.65.123.80
113,66,1649389377.622450000,10.11.219.6
114,-2802,1649389377.622487000,18.65.123.80
115,66,1649389377.622495000,10.11.219.6
116,-6906,1649389377.622545000,18.65.123.80
117,66,1649389377.622555000,10.11.219.6
118,-12378,1649389377.624515000,18.65.123.80
119,66,1649389377.624522000,10.11.219.6
120,-4170,1649389377.624542000,18.65.123.80
121,66,1649389377.624545000,10.11.219.6
122,-5538,1649389377.624576000,18.65.123.80
123,66,1649389377.624581000,10.11.219.6
124,-1434,1649389377.626728000,18.65.123.80
125,-8274,1649389377.626730000,18.65.123.80
126,-9642,1649389377.626732000,18.65.123.80
127,66,1649389377.626744000,10.11.219.6
128,66,1649389377.626761000,10.11.219.6
129,66,1649389377.626766000,10.11.219.6
130,-2802,1649389377.628777000,18.65.123.80
131,-5538,1649389377.628782000,18.65.123.80
132,-11010,1649389377.628784000,18.65.123.80
133,66,1649389377.628802000,10.11.219.6
134,66,1649389377.628834000,10.11.219.6
135,66,1649389377.628839000,10.11.219.6
136,-2802,1649389377.628857000,18.65.123.80
137,66,1649389377.628861000,10.11.219.6
138,-6906,1649389377.630526000,18.65.123.80
139,-15114,1649389377.630529000,18.65.123.80
140,66,1649389377.630538000,10.11.219.6
141,66,1649389377.630552000,10.11.219.6
142,-6906,1649389377.631382000,18.65.123.80
