index,size,time,ip
0,-66,1649181699.809863000,18.65.110.227
1,-97,1649181699.809881000,18.65.110.227
2,-66,1649181699.810942000,18.65.110.227
3,130,1649181699.811819000,10.11.219.6
4,499,1649181699.811952000,10.11.219.6
5,-66,1649181699.814162000,18.65.123.80
6,-66,1649181699.815310000,18.65.123.80
7,-610,1649181699.815314000,18.65.123.80
8,66,1649181699.815321000,10.11.219.6
9,-90,1649181699.815334000,18.65.123.80
10,90,1649181699.815575000,10.11.219.6
11,66,1649181699.815596000,10.11.219.6
12,74,1649181699.817472000,10.11.219.6
13,-54,1649181699.818436000,18.65.123.80
14,-74,1649181699.820583000,18.65.123.80
15,66,1649181699.820607000,10.11.219.6
16,583,1649181699.822851000,10.11.219.6
17,-66,1649181699.825889000,18.65.123.80
18,-2802,1649181699.827161000,18.65.123.80
19,66,1649181699.827171000,10.11.219.6
20,-1328,1649181699.828119000,18.65.123.80
21,66,1649181699.828126000,10.11.219.6
22,74,1649181699.830039000,10.11.219.6
23,130,1649181699.830741000,10.11.219.6
24,500,1649181699.830862000,10.11.219.6
25,-74,1649181699.833466000,18.65.116.40
26,66,1649181699.833497000,10.11.219.6
27,-66,1649181699.833516000,18.65.123.80
28,-66,1649181699.833521000,18.65.123.80
29,282,1649181699.833650000,10.11.219.6
30,-609,1649181699.834515000,18.65.123.80
31,66,1649181699.834526000,10.11.219.6
32,-90,1649181699.834545000,18.65.123.80
33,90,1649181699.834820000,10.11.219.6
34,66,1649181699.834852000,10.11.219.6
35,-66,1649181699.836595000,18.65.116.40
36,74,1649181699.836695000,10.11.219.6
37,-54,1649181699.837906000,18.65.123.80
38,-2802,1649181699.837923000,18.65.116.40
39,66,1649181699.837935000,10.11.219.6
40,-1229,1649181699.838859000,18.65.116.40
41,66,1649181699.838872000,10.11.219.6
42,-74,1649181699.839851000,18.65.123.80
43,66,1649181699.839910000,10.11.219.6
44,159,1649181699.840892000,10.11.219.6
45,-66,1649181699.844172000,18.65.116.40
