index,size,time,ip
0,159,1649184633.225385000,10.11.219.6
1,130,1649184633.228486000,10.11.219.6
2,494,1649184633.228644000,10.11.219.6
3,-66,1649184633.228714000,18.65.116.118
4,-237,1649184633.228729000,18.65.116.118
5,66,1649184633.228740000,10.11.219.6
6,526,1649184633.229038000,10.11.219.6
7,-66,1649184633.231957000,18.65.123.10
8,-66,1649184633.231971000,18.65.123.10
9,-66,1649184633.231975000,18.65.116.118
10,-1048,1649184633.231976000,18.65.116.118
11,66,1649184633.231984000,10.11.219.6
12,-5538,1649184633.233511000,18.65.123.10
13,66,1649184633.233532000,10.11.219.6
14,-366,1649184633.233549000,18.65.123.10
15,78,1649184633.233555000,10.11.219.6
16,-1434,1649184633.233560000,18.65.123.10
17,66,1649184633.233565000,10.11.219.6
18,-90,1649184633.233568000,18.65.123.10
19,90,1649184633.233822000,10.11.219.6
20,66,1649184633.233848000,10.11.219.6
21,-54,1649184633.237153000,18.65.123.10
22,74,1649184633.239095000,10.11.219.6
23,549,1649184633.239488000,10.11.219.6
24,-74,1649184633.242709000,18.65.123.10
25,66,1649184633.242747000,10.11.219.6
26,-66,1649184633.242764000,18.65.116.118
27,-1434,1649184633.242770000,18.65.116.118
28,66,1649184633.242774000,10.11.219.6
29,-1058,1649184633.244059000,18.65.116.118
30,78,1649184633.244066000,10.11.219.6
31,-1434,1649184633.244074000,18.65.116.118
32,66,1649184633.244077000,10.11.219.6
33,583,1649184633.245502000,10.11.219.6
34,-66,1649184633.248378000,18.65.123.10
35,-2802,1649184633.249683000,18.65.123.10
36,66,1649184633.249694000,10.11.219.6
37,-1328,1649184633.251719000,18.65.123.10
38,66,1649184633.251744000,10.11.219.6
39,130,1649184633.256532000,10.11.219.6
40,495,1649184633.257722000,10.11.219.6
41,-66,1649184633.259308000,18.65.123.10
42,-66,1649184633.260389000,18.65.123.10
43,74,1649184633.260821000,10.11.219.6
44,-642,1649184633.261477000,18.65.123.10
45,66,1649184633.261493000,10.11.219.6
46,-90,1649184633.261506000,18.65.123.10
47,90,1649184633.261724000,10.11.219.6
48,66,1649184633.261741000,10.11.219.6
49,74,1649184633.263079000,10.11.219.6
50,-74,1649184633.263862000,18.65.116.14
51,66,1649184633.263877000,10.11.219.6
52,282,1649184633.263959000,10.11.219.6
53,-54,1649184633.265248000,18.65.123.10
54,-74,1649184633.266566000,18.65.123.10
55,66,1649184633.266577000,10.11.219.6
56,583,1649184633.268828000,10.11.219.6
57,-66,1649184633.271101000,18.65.116.14
58,-2802,1649184633.271112000,18.65.116.14
59,66,1649184633.271125000,10.11.219.6
60,-1229,1649184633.271146000,18.65.116.14
61,66,1649184633.271152000,10.11.219.6
62,-66,1649184633.271998000,18.65.123.10
63,159,1649184633.273584000,10.11.219.6
64,-2802,1649184633.275393000,18.65.123.10
65,66,1649184633.275410000,10.11.219.6
66,-1328,1649184633.275425000,18.65.123.10
67,66,1649184633.275433000,10.11.219.6
68,-66,1649184633.276272000,18.65.116.14
69,-237,1649184633.276284000,18.65.116.14
70,66,1649184633.276293000,10.11.219.6
71,-135,1649184633.277318000,18.65.116.14
72,66,1649184633.277330000,10.11.219.6
73,243,1649184633.277649000,10.11.219.6
74,375,1649184633.277677000,10.11.219.6
75,104,1649184633.278267000,10.11.219.6
76,130,1649184633.279618000,10.11.219.6
77,500,1649184633.279733000,10.11.219.6
78,-66,1649184633.280514000,18.65.116.14
79,-66,1649184633.280522000,18.65.116.14
80,-104,1649184633.280524000,18.65.116.14
81,66,1649184633.280528000,10.11.219.6
82,-66,1649184633.281558000,18.65.116.14
83,-4170,1649184633.281562000,18.65.116.14
84,66,1649184633.281565000,10.11.219.6
85,-318,1649184633.281572000,18.65.116.14
86,78,1649184633.281576000,10.11.219.6
87,-1434,1649184633.281580000,18.65.116.14
88,66,1649184633.281583000,10.11.219.6
89,-66,1649184633.282919000,18.65.123.10
90,-66,1649184633.282929000,18.65.123.10
91,-2802,1649184633.285068000,18.65.123.10
92,66,1649184633.285088000,10.11.219.6
93,-2802,1649184633.285131000,18.65.123.10
94,66,1649184633.285137000,10.11.219.6
95,-2802,1649184633.287475000,18.65.123.10
96,66,1649184633.287499000,10.11.219.6
97,-8264,1649184633.287648000,18.65.123.10
98,66,1649184633.287655000,10.11.219.6
99,-13746,1649184633.287666000,18.65.123.10
100,66,1649184633.287672000,10.11.219.6
101,-1434,1649184633.289351000,18.65.123.10
102,66,1649184633.289385000,10.11.219.6
103,-6906,1649184633.289425000,18.65.123.10
104,66,1649184633.289432000,10.11.219.6
105,-66,1649184633.289437000,44.238.202.79
106,-2802,1649184633.289486000,18.65.123.10
107,66,1649184633.289500000,10.11.219.6
108,-2802,1649184633.289520000,18.65.123.10
109,66,1649184633.289530000,10.11.219.6
110,-2802,1649184633.293633000,18.65.123.10
111,66,1649184633.293649000,10.11.219.6
112,-2802,1649184633.293682000,18.65.123.10
113,66,1649184633.293687000,10.11.219.6
114,-2802,1649184633.296009000,18.65.123.10
115,66,1649184633.296013000,10.11.219.6
116,-2802,1649184633.296196000,18.65.123.10
117,66,1649184633.296200000,10.11.219.6
118,-15114,1649184633.296209000,18.65.123.10
119,66,1649184633.296213000,10.11.219.6
120,-2802,1649184633.296233000,18.65.123.10
121,66,1649184633.296237000,10.11.219.6
122,-210,1649184633.296242000,18.65.123.10
123,78,1649184633.296247000,10.11.219.6
124,-1434,1649184633.296251000,18.65.123.10
125,66,1649184633.296259000,10.11.219.6
126,90,1649184633.296416000,10.11.219.6
127,66,1649184633.296437000,10.11.219.6
128,74,1649184633.297945000,10.11.219.6
129,-54,1649184633.299388000,18.65.123.10
130,-74,1649184633.301568000,18.65.123.10
131,66,1649184633.301612000,10.11.219.6
132,583,1649184633.304028000,10.11.219.6
133,538,1649184633.304893000,10.11.219.6
134,-66,1649184633.309423000,18.65.116.118
135,-66,1649184633.309431000,18.65.123.10
136,-1059,1649184633.309433000,18.65.116.118
137,66,1649184633.309437000,10.11.219.6
138,-2802,1649184633.309447000,18.65.123.10
139,66,1649184633.309449000,10.11.219.6
140,-1328,1649184633.309452000,18.65.123.10
141,66,1649184633.309454000,10.11.219.6
142,130,1649184633.312277000,10.11.219.6
143,561,1649184633.312470000,10.11.219.6
144,501,1649184633.312502000,10.11.219.6
145,-66,1649184633.315437000,18.65.123.10
146,-82,1649184633.317766000,18.65.116.118
147,78,1649184633.317789000,10.11.219.6
148,-66,1649184633.317805000,18.65.123.10
149,-675,1649184633.317809000,18.65.123.10
150,66,1649184633.317812000,10.11.219.6
151,-90,1649184633.317821000,18.65.123.10
152,-1434,1649184633.317826000,18.65.116.118
153,66,1649184633.317830000,10.11.219.6
154,90,1649184633.318329000,10.11.219.6
155,66,1649184633.318357000,10.11.219.6
156,-54,1649184633.320829000,18.65.123.10
157,74,1649184633.323072000,10.11.219.6
158,-74,1649184633.326168000,18.65.123.10
159,66,1649184633.326193000,10.11.219.6
160,583,1649184633.328619000,10.11.219.6
161,-66,1649184633.331491000,18.65.123.10
162,-2802,1649184633.337193000,18.65.123.10
163,66,1649184633.337212000,10.11.219.6
164,-1328,1649184633.337242000,18.65.123.10
165,66,1649184633.337251000,10.11.219.6
166,130,1649184633.342774000,10.11.219.6
167,508,1649184633.343087000,10.11.219.6
168,-66,1649184633.345438000,18.65.123.10
169,-66,1649184633.346487000,18.65.123.10
170,-4102,1649184633.352755000,18.65.123.10
171,66,1649184633.352768000,10.11.219.6
172,-90,1649184633.352787000,18.65.123.10
173,90,1649184633.353035000,10.11.219.6
174,66,1649184633.353061000,10.11.219.6
175,-54,1649184633.355665000,18.65.123.10
176,74,1649184633.380325000,10.11.219.6
177,-74,1649184633.383548000,18.65.123.10
178,66,1649184633.383567000,10.11.219.6
179,583,1649184633.385662000,10.11.219.6
180,-66,1649184633.389358000,18.65.123.10
181,-2802,1649184633.395170000,18.65.123.10
182,66,1649184633.395184000,10.11.219.6
183,-1328,1649184633.395208000,18.65.123.10
184,66,1649184633.395216000,10.11.219.6
185,-1204,1649184633.395222000,18.65.110.227
186,66,1649184633.395228000,10.11.219.6
187,-5538,1649184633.397776000,18.65.110.227
188,66,1649184633.397797000,10.11.219.6
189,-4170,1649184633.397855000,18.65.110.227
190,66,1649184633.397866000,10.11.219.6
191,-615,1649184633.397876000,18.65.110.227
192,78,1649184633.397883000,10.11.219.6
193,-1434,1649184633.397889000,18.65.110.227
194,66,1649184633.397895000,10.11.219.6
195,130,1649184633.403176000,10.11.219.6
196,506,1649184633.403494000,10.11.219.6
197,-66,1649184633.406558000,18.65.123.10
198,-66,1649184633.406600000,18.65.123.10
199,-1434,1649184633.407808000,18.65.123.10
200,66,1649184633.407819000,10.11.219.6
201,-86,1649184633.407834000,18.65.123.10
202,78,1649184633.407839000,10.11.219.6
203,-90,1649184633.407842000,18.65.123.10
204,78,1649184633.407845000,10.11.219.6
205,-1434,1649184633.407848000,18.65.123.10
206,66,1649184633.407853000,10.11.219.6
207,90,1649184633.408045000,10.11.219.6
208,66,1649184633.408064000,10.11.219.6
209,-54,1649184633.410831000,18.65.123.10
210,74,1649184633.417842000,10.11.219.6
211,-74,1649184633.420767000,18.65.123.10
212,66,1649184633.420798000,10.11.219.6
213,583,1649184633.425035000,10.11.219.6
214,-66,1649184633.428285000,18.65.123.10
215,-2802,1649184633.429593000,18.65.123.10
216,66,1649184633.429613000,10.11.219.6
217,-1328,1649184633.430570000,18.65.123.10
218,66,1649184633.430595000,10.11.219.6
219,130,1649184633.434550000,10.11.219.6
220,518,1649184633.434791000,10.11.219.6
221,-66,1649184633.437065000,18.65.123.10
222,-66,1649184633.439280000,18.65.123.10
223,-996,1649184633.439300000,18.65.123.10
224,66,1649184633.439313000,10.11.219.6
225,-90,1649184633.439350000,18.65.123.10
226,90,1649184633.439593000,10.11.219.6
227,66,1649184633.439615000,10.11.219.6
228,-54,1649184633.442409000,18.65.123.10
229,74,1649184633.483362000,10.11.219.6
230,74,1649184633.483446000,10.11.219.6
231,74,1649184633.484554000,10.11.219.6
232,-74,1649184633.486772000,18.65.156.210
233,66,1649184633.486805000,10.11.219.6
234,-74,1649184633.486830000,18.65.156.210
235,66,1649184633.486839000,10.11.219.6
236,-74,1649184633.487795000,18.65.123.10
237,66,1649184633.487823000,10.11.219.6
238,583,1649184633.490421000,10.11.219.6
239,583,1649184633.492533000,10.11.219.6
240,547,1649184633.492657000,10.11.219.6
241,-66,1649184633.493357000,18.65.156.210
242,583,1649184633.494472000,10.11.219.6
243,-2802,1649184633.494677000,18.65.156.210
244,66,1649184633.494682000,10.11.219.6
245,-1434,1649184633.497865000,18.65.156.210
246,66,1649184633.497872000,10.11.219.6
247,-2802,1649184633.497882000,18.65.110.227
248,66,1649184633.497887000,10.11.219.6
249,-556,1649184633.497891000,18.65.110.227
250,78,1649184633.497896000,10.11.219.6
251,-1434,1649184633.499395000,18.65.110.227
252,66,1649184633.499404000,10.11.219.6
253,-8133,1649184633.499417000,18.65.110.227
254,66,1649184633.499422000,10.11.219.6
255,-1177,1649184633.499425000,18.65.156.210
256,66,1649184633.499428000,10.11.219.6
257,-66,1649184633.499447000,18.65.156.210
258,-1069,1649184633.499451000,18.65.116.118
259,-4170,1649184633.499455000,18.65.156.210
260,66,1649184633.499459000,10.11.219.6
261,-1177,1649184633.499463000,18.65.156.210
262,66,1649184633.499467000,10.11.219.6
263,-66,1649184633.499470000,18.65.123.10
264,-1434,1649184633.499473000,18.65.123.10
