index,size,time,ip
0,236,1649229426.675923000,10.11.219.6
1,582,1649229426.675950000,10.11.219.6
2,97,1649229426.676394000,10.11.219.6
3,74,1649229426.676404000,10.11.219.6
4,74,1649229426.676459000,10.11.219.6
5,-66,1649229426.678494000,18.65.110.227
6,-66,1649229426.678495000,18.65.110.227
7,-97,1649229426.678495000,18.65.110.227
8,66,1649229426.678542000,10.11.219.6
9,-66,1649229426.679539000,18.65.110.227
10,-74,1649229426.679539000,18.65.123.10
11,-74,1649229426.679540000,18.65.116.14
12,66,1649229426.679574000,10.11.219.6
13,66,1649229426.679579000,10.11.219.6
14,583,1649229426.682690000,10.11.219.6
15,282,1649229426.682847000,10.11.219.6
16,-66,1649229426.686001000,18.65.123.10
17,-66,1649229426.686002000,18.65.116.14
18,130,1649229426.686555000,10.11.219.6
19,-2802,1649229426.688603000,18.65.123.10
20,66,1649229426.688620000,10.11.219.6
21,-2802,1649229426.691578000,18.65.116.14
22,-1328,1649229426.691579000,18.65.123.10
23,-1229,1649229426.691580000,18.65.116.14
24,-646,1649229426.691581000,34.117.237.239
25,66,1649229426.691617000,10.11.219.6
26,66,1649229426.691659000,10.11.219.6
27,66,1649229426.691664000,10.11.219.6
28,66,1649229426.691678000,10.11.219.6
29,236,1649229426.710343000,10.11.219.6
30,313,1649229426.710378000,10.11.219.6
31,159,1649229426.711676000,10.11.219.6
32,-66,1649229426.712779000,34.117.237.239
33,97,1649229426.713285000,10.11.219.6
34,-97,1649229426.713891000,34.117.237.239
35,66,1649229426.713905000,10.11.219.6
36,-66,1649229426.714954000,18.65.116.14
37,-237,1649229426.714955000,18.65.116.14
38,-135,1649229426.714955000,18.65.116.14
39,66,1649229426.714967000,10.11.219.6
40,66,1649229426.714976000,10.11.219.6
41,130,1649229426.716666000,10.11.219.6
42,499,1649229426.716837000,10.11.219.6
43,243,1649229426.717208000,10.11.219.6
44,427,1649229426.717226000,10.11.219.6
45,104,1649229426.717624000,10.11.219.6
46,-66,1649229426.719226000,18.65.123.10
47,-66,1649229426.719227000,18.65.123.10
48,-66,1649229426.721409000,18.65.116.14
49,-610,1649229426.721410000,18.65.123.10
50,-66,1649229426.721410000,18.65.116.14
51,-104,1649229426.721410000,18.65.116.14
52,-90,1649229426.721410000,18.65.123.10
53,-66,1649229426.721411000,18.65.116.14
54,-394,1649229426.721411000,18.65.116.14
55,-66,1649229426.721411000,34.117.237.239
56,66,1649229426.721430000,10.11.219.6
57,66,1649229426.721456000,10.11.219.6
58,66,1649229426.721469000,10.11.219.6
59,90,1649229426.721865000,10.11.219.6
60,66,1649229426.721892000,10.11.219.6
61,-54,1649229426.724562000,18.65.123.10
62,74,1649229426.726442000,10.11.219.6
63,-74,1649229426.729856000,18.65.123.10
64,66,1649229426.729897000,10.11.219.6
65,583,1649229426.732415000,10.11.219.6
66,-66,1649229426.736466000,18.65.123.10
67,-2802,1649229426.736467000,18.65.123.10
68,66,1649229426.736488000,10.11.219.6
69,-1328,1649229426.738482000,18.65.123.10
70,66,1649229426.738499000,10.11.219.6
71,130,1649229426.740780000,10.11.219.6
72,500,1649229426.740935000,10.11.219.6
73,-66,1649229426.743757000,18.65.123.10
74,-66,1649229426.743758000,18.65.123.10
75,538,1649229426.745442000,10.11.219.6
76,-610,1649229426.746014000,18.65.123.10
77,-90,1649229426.746014000,18.65.123.10
78,66,1649229426.746025000,10.11.219.6
79,90,1649229426.746183000,10.11.219.6
