index,size,time,ip
0,66,1649213952.600725000,10.11.219.6
1,236,1649213952.634989000,10.11.219.6
2,582,1649213952.635014000,10.11.219.6
3,549,1649213952.635157000,10.11.219.6
4,90,1649213952.635270000,10.11.219.6
5,66,1649213952.635280000,10.11.219.6
6,74,1649213952.636511000,10.11.219.6
7,-66,1649213952.638985000,18.65.116.87
8,-54,1649213952.638986000,18.65.123.80
9,-3793,1649213952.638986000,18.65.116.87
10,66,1649213952.639023000,10.11.219.6
11,-74,1649213952.639631000,18.65.123.80
12,66,1649213952.639646000,10.11.219.6
13,-66,1649213952.641987000,52.37.147.169
14,583,1649213952.642482000,10.11.219.6
15,-66,1649213952.645138000,18.65.123.80
16,-2802,1649213952.646409000,18.65.123.80
17,-66,1649213952.646409000,162.219.225.115
18,-66,1649213952.646410000,162.219.225.115
19,-125,1649213952.646410000,162.219.225.115
20,66,1649213952.646427000,10.11.219.6
21,66,1649213952.646464000,10.11.219.6
22,97,1649213952.646551000,10.11.219.6
23,-1328,1649213952.647389000,18.65.123.80
24,66,1649213952.647403000,10.11.219.6
25,130,1649213952.651949000,10.11.219.6
26,494,1649213952.652119000,10.11.219.6
27,-66,1649213952.654738000,18.65.123.80
28,-66,1649213952.654738000,18.65.123.80
29,-5538,1649213952.657556000,18.65.123.80
30,-366,1649213952.657557000,18.65.123.80
31,-1434,1649213952.657557000,18.65.123.80
32,-90,1649213952.657558000,18.65.123.80
33,66,1649213952.657564000,10.11.219.6
34,78,1649213952.657578000,10.11.219.6
35,66,1649213952.657582000,10.11.219.6
36,90,1649213952.657764000,10.11.219.6
37,66,1649213952.657779000,10.11.219.6
38,-66,1649213952.659244000,162.219.225.115
39,74,1649213952.659299000,10.11.219.6
40,-54,1649213952.661677000,18.65.123.80
41,-74,1649213952.662750000,18.65.123.80
42,66,1649213952.662771000,10.11.219.6
43,583,1649213952.665005000,10.11.219.6
44,74,1649213952.666192000,10.11.219.6
45,-66,1649213952.668044000,18.65.123.80
46,-2802,1649213952.669343000,18.65.123.80
47,-74,1649213952.669344000,18.65.116.14
48,66,1649213952.669351000,10.11.219.6
49,66,1649213952.669366000,10.11.219.6
50,282,1649213952.669747000,10.11.219.6
51,-1328,1649213952.670401000,18.65.123.80
52,66,1649213952.670410000,10.11.219.6
53,-66,1649213952.672346000,18.65.116.14
54,130,1649213952.672921000,10.11.219.6
55,495,1649213952.673138000,10.11.219.6
56,-2802,1649213952.673714000,18.65.116.14
57,66,1649213952.673731000,10.11.219.6
58,-1229,1649213952.674682000,18.65.116.14
59,66,1649213952.674701000,10.11.219.6
60,-66,1649213952.675602000,18.65.123.80
61,159,1649213952.675976000,10.11.219.6
62,-66,1649213952.676751000,18.65.123.80
63,-642,1649213952.676752000,18.65.123.80
64,-90,1649213952.676752000,18.65.123.80
65,66,1649213952.676769000,10.11.219.6
66,90,1649213952.678205000,10.11.219.6
67,66,1649213952.678242000,10.11.219.6
68,-66,1649213952.680014000,18.65.116.14
69,-237,1649213952.680015000,18.65.116.14
70,-135,1649213952.680016000,18.65.116.14
71,66,1649213952.680039000,10.11.219.6
72,66,1649213952.680057000,10.11.219.6
73,74,1649213952.680420000,10.11.219.6
74,-54,1649213952.680983000,18.65.123.80
75,243,1649213952.681398000,10.11.219.6
76,375,1649213952.681420000,10.11.219.6
77,104,1649213952.681739000,10.11.219.6
78,-74,1649213952.683197000,18.65.123.80
79,66,1649213952.683212000,10.11.219.6
80,-66,1649213952.684261000,18.65.116.14
81,-66,1649213952.684261000,18.65.116.14
82,-104,1649213952.684261000,18.65.116.14
83,-66,1649213952.684262000,18.65.116.14
84,66,1649213952.684272000,10.11.219.6
85,583,1649213952.685407000,10.11.219.6
86,-4170,1649213952.685719000,18.65.116.14
87,-319,1649213952.685719000,18.65.116.14
88,-1434,1649213952.685719000,18.65.116.14
89,66,1649213952.685726000,10.11.219.6
90,78,1649213952.685738000,10.11.219.6
91,66,1649213952.685742000,10.11.219.6
92,-66,1649213952.690032000,18.65.123.80
93,-2802,1649213952.690033000,18.65.123.80
94,66,1649213952.690061000,10.11.219.6
95,-1328,1649213952.690967000,18.65.123.80
96,66,1649213952.690981000,10.11.219.6
97,130,1649213952.695467000,10.11.219.6
98,500,1649213952.695641000,10.11.219.6
99,538,1649213952.705173000,10.11.219.6
100,500,1649213952.712758000,10.11.219.6
101,-66,1649213952.714408000,18.65.123.80
102,-66,1649213952.714408000,18.65.123.80
103,-16472,1649213952.714411000,18.65.123.80
104,66,1649213952.714443000,10.11.219.6
105,-15114,1649213952.714470000,18.65.123.80
106,66,1649213952.714476000,10.11.219.6
107,-6906,1649213952.714504000,18.65.123.80
108,-1059,1649213952.714505000,18.65.116.87
109,66,1649213952.714515000,10.11.219.6
110,66,1649213952.714533000,10.11.219.6
111,-78,1649213952.715799000,18.65.123.80
112,-5538,1649213952.717902000,18.65.123.80
113,66,1649213952.717915000,10.11.219.6
114,-8274,1649213952.717967000,18.65.123.80
115,66,1649213952.717973000,10.11.219.6
116,561,1649213952.718870000,10.11.219.6
117,-11010,1649213952.719621000,18.65.123.80
118,66,1649213952.719627000,10.11.219.6
119,-2802,1649213952.719884000,18.65.123.80
120,-4170,1649213952.719885000,18.65.123.80
121,-4314,1649213952.719886000,18.65.123.80
122,66,1649213952.719891000,10.11.219.6
123,66,1649213952.719899000,10.11.219.6
124,66,1649213952.719906000,10.11.219.6
125,90,1649213952.720024000,10.11.219.6
126,66,1649213952.720042000,10.11.219.6
127,74,1649213952.721444000,10.11.219.6
128,-54,1649213952.723500000,18.65.123.80
129,-1450,1649213952.723500000,18.65.116.87
130,66,1649213952.723523000,10.11.219.6
131,-74,1649213952.724463000,18.65.123.80
132,66,1649213952.724485000,10.11.219.6
133,583,1649213952.726574000,10.11.219.6
134,-66,1649213952.730305000,18.65.123.80
135,-2802,1649213952.730306000,18.65.123.80
136,66,1649213952.730330000,10.11.219.6
137,-1328,1649213952.731230000,18.65.123.80
138,66,1649213952.731246000,10.11.219.6
139,130,1649213952.735644000,10.11.219.6
140,501,1649213952.735821000,10.11.219.6
141,-66,1649213952.738621000,18.65.123.80
142,-66,1649213952.738622000,18.65.123.80
143,-675,1649213952.739775000,18.65.123.80
144,-90,1649213952.739776000,18.65.123.80
145,66,1649213952.739788000,10.11.219.6
146,90,1649213952.739993000,10.11.219.6
147,66,1649213952.740009000,10.11.219.6
148,-54,1649213952.742944000,18.65.123.80
149,74,1649213952.772122000,10.11.219.6
150,-74,1649213952.775051000,18.65.123.80
151,66,1649213952.775074000,10.11.219.6
152,583,1649213952.777213000,10.11.219.6
153,-66,1649213952.780372000,18.65.123.80
154,-2802,1649213952.782170000,18.65.123.80
155,66,1649213952.782190000,10.11.219.6
156,-1328,1649213952.782870000,18.65.123.80
157,66,1649213952.782908000,10.11.219.6
158,130,1649213952.786697000,10.11.219.6
159,508,1649213952.786837000,10.11.219.6
160,-66,1649213952.789015000,18.65.123.80
161,-66,1649213952.790392000,18.65.123.80
162,-4102,1649213952.790394000,18.65.123.80
163,-90,1649213952.790394000,18.65.123.80
164,66,1649213952.790415000,10.11.219.6
165,90,1649213952.790671000,10.11.219.6
166,66,1649213952.790689000,10.11.219.6
167,74,1649213952.792130000,10.11.219.6
