index,size,time,ip
0,236,1649168616.553230000,10.11.219.6
1,582,1649168616.553256000,10.11.219.6
2,561,1649168616.553332000,10.11.219.6
3,66,1649168616.553482000,10.11.219.6
4,97,1649168616.553516000,10.11.219.6
5,66,1649168616.553526000,10.11.219.6
6,97,1649168616.553741000,10.11.219.6
7,583,1649168616.555721000,10.11.219.6
8,-66,1649168616.556345000,18.65.110.227
9,-97,1649168616.556356000,18.65.110.227
10,66,1649168616.556360000,10.11.219.6
11,-66,1649168616.556370000,18.65.110.227
12,-66,1649168616.556372000,18.65.116.118
13,-66,1649168616.556373000,18.65.110.227
14,-83,1649168616.557481000,18.65.116.118
15,78,1649168616.557485000,10.11.219.6
16,-1434,1649168616.557489000,18.65.116.118
17,66,1649168616.557493000,10.11.219.6
18,-66,1649168616.559705000,18.65.123.80
19,-2802,1649168616.559722000,18.65.123.80
20,66,1649168616.559736000,10.11.219.6
21,-1328,1649168616.561692000,18.65.123.80
22,66,1649168616.561719000,10.11.219.6
23,130,1649168616.566416000,10.11.219.6
24,500,1649168616.566661000,10.11.219.6
25,74,1649168616.566788000,10.11.219.6
26,-66,1649168616.569157000,18.65.123.80
27,-66,1649168616.569169000,18.65.123.80
28,-74,1649168616.570263000,18.65.116.14
29,66,1649168616.570296000,10.11.219.6
30,-610,1649168616.570313000,18.65.123.80
31,66,1649168616.570318000,10.11.219.6
32,-90,1649168616.570323000,18.65.123.80
33,282,1649168616.570619000,10.11.219.6
34,90,1649168616.570737000,10.11.219.6
35,66,1649168616.570995000,10.11.219.6
36,-54,1649168616.573508000,18.65.123.80
37,-66,1649168616.573576000,18.65.116.14
38,-2802,1649168616.574745000,18.65.116.14
39,66,1649168616.574787000,10.11.219.6
40,-1229,1649168616.575715000,18.65.116.14
41,66,1649168616.575791000,10.11.219.6
42,159,1649168616.576999000,10.11.219.6
43,74,1649168616.577631000,10.11.219.6
44,-66,1649168616.579929000,18.65.116.14
45,-74,1649168616.581015000,18.65.123.80
46,66,1649168616.581090000,10.11.219.6
47,-237,1649168616.581143000,18.65.116.14
48,66,1649168616.581156000,10.11.219.6
49,-135,1649168616.582028000,18.65.116.14
50,66,1649168616.582039000,10.11.219.6
51,583,1649168616.584431000,10.11.219.6
52,243,1649168616.584904000,10.11.219.6
53,104,1649168616.585213000,10.11.219.6
54,-66,1649168616.587596000,18.65.123.80
55,-66,1649168616.587606000,18.65.116.14
56,-104,1649168616.587608000,18.65.116.14
57,66,1649168616.587613000,10.11.219.6
58,-66,1649168616.587625000,18.65.116.14
59,-2802,1649168616.588845000,18.65.123.80
60,66,1649168616.588855000,10.11.219.6
61,-1328,1649168616.591151000,18.65.123.80
62,66,1649168616.591177000,10.11.219.6
63,130,1649168616.593808000,10.11.219.6
