index,size,time,ip
0,243,1649236762.937739000,10.11.219.6
1,589,1649236762.937767000,10.11.219.6
2,-66,1649236762.940350000,104.93.9.144
3,-66,1649236762.940352000,104.93.9.144
4,130,1649236762.944738000,10.11.219.6
5,500,1649236762.945298000,10.11.219.6
6,-143,1649236762.945903000,104.93.9.144
7,66,1649236762.945927000,10.11.219.6
8,104,1649236762.946035000,10.11.219.6
9,-66,1649236762.947823000,18.65.123.80
10,-66,1649236762.947823000,18.65.123.80
11,-11010,1649236762.949679000,18.65.123.80
12,66,1649236762.949702000,10.11.219.6
13,-5528,1649236762.954685000,18.65.123.80
14,66,1649236762.954697000,10.11.219.6
15,-66,1649236762.954843000,104.93.9.144
16,-15114,1649236762.954846000,18.65.123.80
17,66,1649236762.954858000,10.11.219.6
18,-6906,1649236762.954876000,18.65.123.80
19,66,1649236762.954880000,10.11.219.6
20,-13746,1649236762.956785000,18.65.123.80
21,66,1649236762.956819000,10.11.219.6
22,-4170,1649236762.956943000,18.65.123.80
23,66,1649236762.956957000,10.11.219.6
24,-2802,1649236762.958941000,18.65.123.80
25,-11010,1649236762.958949000,18.65.123.80
26,66,1649236762.958987000,10.11.219.6
27,66,1649236762.959028000,10.11.219.6
28,-15114,1649236762.961036000,18.65.123.80
29,66,1649236762.961062000,10.11.219.6
30,-642,1649236762.961120000,18.65.123.80
31,-1434,1649236762.961122000,18.65.123.80
32,78,1649236762.961143000,10.11.219.6
33,66,1649236762.961167000,10.11.219.6
34,-12378,1649236762.963452000,18.65.123.80
35,66,1649236762.963488000,10.11.219.6
36,-858,1649236762.963566000,18.65.123.80
37,-1434,1649236762.963568000,18.65.123.80
38,-2802,1649236762.963571000,18.65.123.80
39,78,1649236762.963599000,10.11.219.6
40,66,1649236762.963620000,10.11.219.6
41,66,1649236762.963632000,10.11.219.6
42,-2802,1649236762.964970000,18.65.123.80
43,66,1649236762.964979000,10.11.219.6
44,-15114,1649236762.965365000,18.65.123.80
45,66,1649236762.965373000,10.11.219.6
46,-6906,1649236762.965397000,18.65.123.80
47,66,1649236762.965401000,10.11.219.6
48,-4170,1649236762.967566000,18.65.123.80
49,-9642,1649236762.967569000,18.65.123.80
50,66,1649236762.967580000,10.11.219.6
51,66,1649236762.967593000,10.11.219.6
52,-4170,1649236762.967613000,18.65.123.80
53,66,1649236762.967616000,10.11.219.6
54,-6906,1649236762.969738000,18.65.123.80
55,-4170,1649236762.969740000,18.65.123.80
56,66,1649236762.969759000,10.11.219.6
57,66,1649236762.969787000,10.11.219.6
58,-2802,1649236762.969819000,18.65.123.80
59,-4170,1649236762.969820000,18.65.123.80
60,-6906,1649236762.969822000,18.65.123.80
61,66,1649236762.969828000,10.11.219.6
62,66,1649236762.969832000,10.11.219.6
