index,size,time,ip
0,90,1649372654.350251000,10.11.219.6
1,66,1649372654.350285000,10.11.219.6
2,236,1649372654.350552000,10.11.219.6
3,582,1649372654.350579000,10.11.219.6
4,549,1649372654.350771000,10.11.219.6
5,97,1649372654.351049000,10.11.219.6
6,74,1649372654.351228000,10.11.219.6
7,-54,1649372654.353235000,13.224.141.10
8,-66,1649372654.353236000,18.65.110.227
9,-66,1649372654.353236000,18.65.110.227
10,-97,1649372654.353236000,18.65.110.227
11,-66,1649372654.353237000,99.86.218.18
12,66,1649372654.353273000,10.11.219.6
13,-66,1649372654.358805000,18.65.110.227
14,-74,1649372654.358806000,13.224.141.10
15,-1434,1649372654.358806000,99.86.218.18
16,-554,1649372654.358806000,99.86.218.18
17,-1434,1649372654.358807000,99.86.218.18
18,66,1649372654.358831000,10.11.219.6
19,78,1649372654.358847000,10.11.219.6
20,66,1649372654.358851000,10.11.219.6
21,583,1649372654.361132000,10.11.219.6
22,-66,1649372654.364961000,13.224.141.10
23,-2802,1649372654.367379000,13.224.141.10
24,66,1649372654.367392000,10.11.219.6
25,-1328,1649372654.368253000,13.224.141.10
26,66,1649372654.368265000,10.11.219.6
27,130,1649372654.372272000,10.11.219.6
28,499,1649372654.372453000,10.11.219.6
29,-66,1649372654.374643000,13.224.141.10
30,-66,1649372654.375769000,13.224.141.10
31,-610,1649372654.375775000,13.224.141.10
32,-90,1649372654.375776000,13.224.141.10
33,66,1649372654.375821000,10.11.219.6
34,90,1649372654.376197000,10.11.219.6
35,66,1649372654.376231000,10.11.219.6
36,-54,1649372654.378853000,13.224.141.10
37,74,1649372654.378909000,10.11.219.6
38,74,1649372654.379125000,10.11.219.6
39,-74,1649372654.382099000,13.224.141.10
40,-74,1649372654.382100000,18.65.116.40
41,66,1649372654.382130000,10.11.219.6
42,66,1649372654.382153000,10.11.219.6
43,583,1649372654.383900000,10.11.219.6
44,282,1649372654.384053000,10.11.219.6
45,-66,1649372654.387436000,13.224.141.10
46,-66,1649372654.387437000,18.65.116.40
47,-2802,1649372654.388855000,18.65.116.40
48,-2802,1649372654.388857000,13.224.141.10
49,66,1649372654.388874000,10.11.219.6
50,66,1649372654.388896000,10.11.219.6
