index,size,time,ip
0,-2802,1649193461.425523000,18.65.123.75
1,66,1649193461.425539000,10.11.219.6
2,-4170,1649193461.425573000,18.65.123.75
3,-4170,1649193461.425573000,18.65.123.75
4,66,1649193461.425580000,10.11.219.6
5,66,1649193461.425584000,10.11.219.6
6,-1434,1649193461.428745000,18.65.123.75
7,-66,1649193461.428749000,18.65.110.227
8,-128,1649193461.428749000,18.65.110.227
9,-2802,1649193461.428751000,18.65.123.75
10,-4170,1649193461.428754000,18.65.123.75
11,66,1649193461.428791000,10.11.219.6
12,66,1649193461.428815000,10.11.219.6
13,66,1649193461.428822000,10.11.219.6
14,66,1649193461.428826000,10.11.219.6
15,-8274,1649193461.428868000,18.65.123.75
16,66,1649193461.428871000,10.11.219.6
17,236,1649193461.429428000,10.11.219.6
18,582,1649193461.429456000,10.11.219.6
19,74,1649193461.429826000,10.11.219.6
20,-4170,1649193461.430431000,18.65.123.75
21,-1434,1649193461.430432000,18.65.123.75
22,66,1649193461.430442000,10.11.219.6
23,66,1649193461.430452000,10.11.219.6
24,-5538,1649193461.431107000,18.65.123.75
25,-2802,1649193461.431108000,18.65.123.75
26,-2802,1649193461.431111000,18.65.123.75
27,66,1649193461.431115000,10.11.219.6
28,66,1649193461.431122000,10.11.219.6
29,66,1649193461.431126000,10.11.219.6
30,97,1649193461.431491000,10.11.219.6
31,-11010,1649193461.435636000,18.65.123.75
32,66,1649193461.435653000,10.11.219.6
33,-5538,1649193461.435690000,18.65.123.75
34,66,1649193461.435693000,10.11.219.6
35,-2802,1649193461.438061000,18.65.123.75
36,66,1649193461.438075000,10.11.219.6
37,-6906,1649193461.438175000,18.65.123.75
38,-6906,1649193461.438177000,18.65.123.75
39,66,1649193461.438186000,10.11.219.6
40,66,1649193461.438193000,10.11.219.6
41,-2802,1649193461.440579000,18.65.123.75
42,66,1649193461.440594000,10.11.219.6
43,-13746,1649193461.440743000,18.65.123.75
44,66,1649193461.440757000,10.11.219.6
45,-5538,1649193461.442913000,18.65.123.75
46,-2802,1649193461.442915000,18.65.123.75
47,-1894,1649193461.442916000,18.65.123.75
48,66,1649193461.442937000,10.11.219.6
49,66,1649193461.442966000,10.11.219.6
50,66,1649193461.442982000,10.11.219.6
51,-66,1649193461.443007000,18.65.110.227
52,-66,1649193461.443008000,18.65.110.227
53,-97,1649193461.443008000,18.65.110.227
54,-74,1649193461.443009000,18.65.116.40
55,66,1649193461.443036000,10.11.219.6
56,66,1649193461.443058000,10.11.219.6
57,90,1649193461.443308000,10.11.219.6
58,66,1649193461.443346000,10.11.219.6
59,-66,1649193461.443672000,18.65.110.227
60,282,1649193461.444214000,10.11.219.6
61,74,1649193461.446667000,10.11.219.6
62,-54,1649193461.446809000,18.65.123.75
63,-66,1649193461.448434000,18.65.116.40
64,-2802,1649193461.448436000,18.65.116.40
65,66,1649193461.448471000,10.11.219.6
66,-1229,1649193461.450111000,18.65.116.40
67,66,1649193461.450119000,10.11.219.6
68,159,1649193461.451355000,10.11.219.6
69,-74,1649193461.453457000,18.65.123.75
70,66,1649193461.453483000,10.11.219.6
71,-66,1649193461.454323000,52.38.118.33
72,-66,1649193461.455363000,18.65.116.40
73,583,1649193461.456324000,10.11.219.6
74,-237,1649193461.456481000,18.65.116.40
75,-135,1649193461.456481000,18.65.116.40
76,66,1649193461.456503000,10.11.219.6
77,66,1649193461.456520000,10.11.219.6
78,243,1649193461.457794000,10.11.219.6
79,375,1649193461.457848000,10.11.219.6
80,104,1649193461.458338000,10.11.219.6
81,-66,1649193461.464440000,18.65.123.75
82,-2802,1649193461.464442000,18.65.123.75
83,-66,1649193461.464442000,18.65.116.40
84,-66,1649193461.464442000,18.65.116.40
85,-104,1649193461.464443000,18.65.116.40
86,-66,1649193461.464443000,18.65.116.40
87,-5788,1649193461.464444000,18.65.116.40
88,66,1649193461.464469000,10.11.219.6
89,66,1649193461.464496000,10.11.219.6
90,66,1649193461.464508000,10.11.219.6
91,-1328,1649193461.464516000,18.65.123.75
92,66,1649193461.464525000,10.11.219.6
93,130,1649193461.467930000,10.11.219.6
94,500,1649193461.468079000,10.11.219.6
95,-66,1649193461.470427000,18.65.123.75
96,-66,1649193461.472302000,18.65.123.75
97,-5538,1649193461.472303000,18.65.123.75
98,66,1649193461.472321000,10.11.219.6
99,-6906,1649193461.472357000,18.65.123.75
100,66,1649193461.472364000,10.11.219.6
101,-1434,1649193461.481757000,18.65.123.75
102,-1424,1649193461.481759000,18.65.123.75
103,-1434,1649193461.481759000,18.65.123.75
104,-15114,1649193461.481763000,18.65.123.75
105,66,1649193461.481784000,10.11.219.6
106,78,1649193461.481817000,10.11.219.6
107,66,1649193461.481828000,10.11.219.6
108,66,1649193461.481836000,10.11.219.6
109,-2802,1649193461.481846000,18.65.123.75
110,66,1649193461.481853000,10.11.219.6
111,-4170,1649193461.481881000,18.65.123.75
112,66,1649193461.481886000,10.11.219.6
113,-2802,1649193461.484254000,18.65.123.75
114,66,1649193461.484273000,10.11.219.6
115,-8274,1649193461.484337000,18.65.123.75
116,66,1649193461.484352000,10.11.219.6
117,538,1649193461.488012000,10.11.219.6
118,-5538,1649193461.488580000,18.65.123.75
119,66,1649193461.488592000,10.11.219.6
120,-11010,1649193461.492082000,18.65.123.75
121,66,1649193461.492095000,10.11.219.6
122,-4170,1649193461.492119000,18.65.123.75
123,-13746,1649193461.492121000,18.65.123.75
124,66,1649193461.492127000,10.11.219.6
125,66,1649193461.492136000,10.11.219.6
126,-146,1649193461.492152000,18.65.123.75
127,-1434,1649193461.492153000,18.65.123.75
128,-2802,1649193461.492156000,18.65.123.75
129,78,1649193461.492172000,10.11.219.6
130,-5538,1649193461.492187000,18.65.123.75
131,66,1649193461.492191000,10.11.219.6
132,66,1649193461.492194000,10.11.219.6
133,66,1649193461.492198000,10.11.219.6
134,-8194,1649193461.494389000,18.65.123.75
135,-5538,1649193461.494391000,18.65.123.75
136,66,1649193461.494410000,10.11.219.6
137,66,1649193461.494434000,10.11.219.6
138,-11010,1649193461.494486000,18.65.123.75
139,66,1649193461.494491000,10.11.219.6
140,-66,1649193461.496698000,18.65.116.87
141,-8274,1649193461.496734000,18.65.123.75
142,66,1649193461.496771000,10.11.219.6
143,-6906,1649193461.496839000,18.65.123.75
144,-1060,1649193461.496839000,18.65.116.87
145,66,1649193461.496846000,10.11.219.6
146,66,1649193461.496853000,10.11.219.6
147,561,1649193461.500093000,10.11.219.6
148,-2802,1649193461.501080000,18.65.123.75
149,66,1649193461.501092000,10.11.219.6
150,-13746,1649193461.501894000,18.65.123.75
151,66,1649193461.501898000,10.11.219.6
152,-5538,1649193461.501921000,18.65.123.75
153,66,1649193461.501931000,10.11.219.6
154,-5538,1649193461.504579000,18.65.123.75
155,66,1649193461.504585000,10.11.219.6
156,-4170,1649193461.504725000,18.65.123.75
157,-12378,1649193461.504728000,18.65.123.75
158,66,1649193461.504734000,10.11.219.6
159,66,1649193461.504746000,10.11.219.6
160,-4170,1649193461.507734000,18.65.123.75
161,-2802,1649193461.507736000,18.65.123.75
162,66,1649193461.507752000,10.11.219.6
163,66,1649193461.507775000,10.11.219.6
164,-12378,1649193461.507885000,18.65.123.75
165,66,1649193461.507893000,10.11.219.6
166,-4170,1649193461.507919000,18.65.123.75
167,66,1649193461.507934000,10.11.219.6
168,-8274,1649193461.512151000,18.65.123.75
169,66,1649193461.512179000,10.11.219.6
170,-4170,1649193461.512310000,18.65.123.75
171,-9642,1649193461.512315000,18.65.123.75
172,66,1649193461.512331000,10.11.219.6
173,66,1649193461.512350000,10.11.219.6
174,-5538,1649193461.518740000,18.65.123.75
175,-2802,1649193461.518743000,18.65.123.75
176,66,1649193461.518765000,10.11.219.6
177,66,1649193461.518806000,10.11.219.6
178,-13746,1649193461.518896000,18.65.123.75
179,66,1649193461.518906000,10.11.219.6
180,-4170,1649193461.524295000,18.65.123.75
181,-4170,1649193461.524297000,18.65.123.75
182,66,1649193461.524323000,10.11.219.6
183,66,1649193461.524355000,10.11.219.6
184,-6906,1649193461.524463000,18.65.123.75
185,-12378,1649193461.524467000,18.65.123.75
186,66,1649193461.524477000,10.11.219.6
187,66,1649193461.524488000,10.11.219.6
188,-5538,1649193461.526804000,18.65.123.75
189,66,1649193461.526825000,10.11.219.6
190,-2802,1649193461.526964000,18.65.123.75
191,-11010,1649193461.526968000,18.65.123.75
192,66,1649193461.526978000,10.11.219.6
193,66,1649193461.526995000,10.11.219.6
194,-83,1649193461.527020000,18.65.116.87
195,-1434,1649193461.527021000,18.65.116.87
