index,size,time,ip
0,66,1649222628.784898000,10.11.219.6
1,-66,1649222628.786727000,18.65.123.75
2,-2802,1649222628.786732000,18.65.123.75
3,66,1649222628.786756000,10.11.219.6
4,-1328,1649222628.787674000,18.65.123.75
5,66,1649222628.787694000,10.11.219.6
6,-66,1649222628.788728000,162.219.225.115
7,-4170,1649222628.791269000,162.219.225.115
8,-118,1649222628.791270000,162.219.225.115
9,-1434,1649222628.791271000,162.219.225.115
10,66,1649222628.791320000,10.11.219.6
11,78,1649222628.791365000,10.11.219.6
12,66,1649222628.791371000,10.11.219.6
13,130,1649222628.794711000,10.11.219.6
14,499,1649222628.794927000,10.11.219.6
15,130,1649222628.796996000,10.11.219.6
16,-66,1649222628.797528000,18.65.123.75
17,-66,1649222628.797528000,18.65.123.75
18,-610,1649222628.798475000,18.65.123.75
19,-90,1649222628.798475000,18.65.123.75
20,66,1649222628.798484000,10.11.219.6
21,-66,1649222628.809236000,162.219.225.115
22,66,1649222628.840731000,10.11.219.6
23,236,1649222628.841989000,10.11.219.6
24,582,1649222628.842010000,10.11.219.6
25,90,1649222628.842377000,10.11.219.6
26,66,1649222628.842391000,10.11.219.6
27,74,1649222628.842593000,10.11.219.6
28,74,1649222628.843567000,10.11.219.6
29,-54,1649222628.845131000,18.65.123.75
30,-74,1649222628.846211000,18.65.116.99
31,-74,1649222628.846212000,18.65.123.75
32,66,1649222628.846232000,10.11.219.6
33,66,1649222628.846255000,10.11.219.6
34,282,1649222628.846404000,10.11.219.6
35,-66,1649222628.849441000,18.65.116.99
36,583,1649222628.850225000,10.11.219.6
37,538,1649222628.850365000,10.11.219.6
38,-2802,1649222628.851006000,18.65.116.99
39,66,1649222628.851016000,10.11.219.6
40,-1229,1649222628.851721000,18.65.116.99
41,66,1649222628.851734000,10.11.219.6
42,159,1649222628.853280000,10.11.219.6
43,-66,1649222628.854168000,18.65.123.75
44,-66,1649222628.854171000,162.219.225.115
45,-66,1649222628.854172000,162.219.225.115
46,-125,1649222628.854172000,162.219.225.115
47,-2802,1649222628.854175000,18.65.123.75
48,66,1649222628.854272000,10.11.219.6
49,66,1649222628.854297000,10.11.219.6
50,97,1649222628.854752000,10.11.219.6
51,-1059,1649222628.855099000,18.65.116.118
52,-1328,1649222628.855100000,18.65.123.75
53,66,1649222628.855139000,10.11.219.6
54,-66,1649222628.857182000,18.65.116.99
55,-237,1649222628.857183000,18.65.116.99
56,-135,1649222628.857183000,18.65.116.99
57,66,1649222628.857205000,10.11.219.6
58,66,1649222628.857225000,10.11.219.6
59,243,1649222628.858511000,10.11.219.6
60,104,1649222628.858965000,10.11.219.6
61,130,1649222628.859387000,10.11.219.6
62,561,1649222628.859500000,10.11.219.6
63,500,1649222628.859538000,10.11.219.6
64,-66,1649222628.861471000,18.65.116.99
