index,size,time,ip
0,236,1649383846.678990000,10.11.219.6
1,538,1649383846.679143000,10.11.219.6
2,582,1649383846.679252000,10.11.219.6
3,97,1649383846.679486000,10.11.219.6
4,583,1649383846.681057000,10.11.219.6
5,74,1649383846.681185000,10.11.219.6
6,-66,1649383846.683106000,18.65.110.227
7,-97,1649383846.683107000,18.65.110.227
8,-66,1649383846.683108000,18.65.116.79
9,-66,1649383846.683108000,18.65.110.227
10,-66,1649383846.683108000,18.65.110.227
11,-1060,1649383846.683108000,18.65.116.79
12,66,1649383846.683130000,10.11.219.6
13,66,1649383846.683161000,10.11.219.6
14,-74,1649383846.685099000,18.65.116.40
15,-66,1649383846.685100000,18.65.123.116
16,66,1649383846.685131000,10.11.219.6
17,282,1649383846.685328000,10.11.219.6
18,-2802,1649383846.686370000,18.65.123.116
19,66,1649383846.686385000,10.11.219.6
20,-1328,1649383846.687332000,18.65.123.116
21,66,1649383846.687351000,10.11.219.6
22,-66,1649383846.688488000,18.65.116.40
23,561,1649383846.689317000,10.11.219.6
24,-2802,1649383846.689587000,18.65.116.40
25,66,1649383846.689599000,10.11.219.6
26,-1229,1649383846.690528000,18.65.116.40
27,66,1649383846.690547000,10.11.219.6
28,159,1649383846.692245000,10.11.219.6
29,130,1649383846.692814000,10.11.219.6
30,-83,1649383846.692947000,18.65.116.79
31,-1434,1649383846.692948000,18.65.116.79
32,78,1649383846.692964000,10.11.219.6
33,66,1649383846.692973000,10.11.219.6
34,500,1649383846.693201000,10.11.219.6
35,-66,1649383846.695287000,18.65.116.40
36,-237,1649383846.695287000,18.65.116.40
37,-135,1649383846.695288000,18.65.116.40
38,-66,1649383846.695288000,18.65.123.116
39,66,1649383846.695307000,10.11.219.6
40,66,1649383846.695330000,10.11.219.6
41,243,1649383846.695663000,10.11.219.6
42,-66,1649383846.696340000,18.65.123.116
43,-609,1649383846.696340000,18.65.123.116
44,-90,1649383846.696340000,18.65.123.116
45,66,1649383846.696346000,10.11.219.6
46,90,1649383846.696486000,10.11.219.6
47,66,1649383846.696501000,10.11.219.6
48,74,1649383846.697920000,10.11.219.6
49,104,1649383846.698298000,10.11.219.6
50,-54,1649383846.700631000,18.65.123.116
51,-66,1649383846.700631000,18.65.116.40
