index,size,time,ip
0,192,1649260245.039934000,10.11.219.6
1,-66,1649260245.042072000,184.25.233.138
2,583,1649260245.042120000,10.11.219.6
3,538,1649260245.042719000,10.11.219.6
4,-324,1649260245.044279000,184.25.233.138
5,66,1649260245.044312000,10.11.219.6
6,-66,1649260245.045344000,18.65.123.116
7,-66,1649260245.045345000,18.65.116.115
8,-1060,1649260245.046846000,18.65.116.115
9,-2802,1649260245.046848000,18.65.123.116
10,66,1649260245.046915000,10.11.219.6
11,66,1649260245.046984000,10.11.219.6
12,-1328,1649260245.048759000,18.65.123.116
13,66,1649260245.048782000,10.11.219.6
14,66,1649260245.072770000,10.11.219.6
15,243,1649260245.080640000,10.11.219.6
16,589,1649260245.080834000,10.11.219.6
17,-66,1649260245.083382000,184.25.233.138
18,-66,1649260245.083383000,184.25.233.138
19,130,1649260245.084676000,10.11.219.6
20,495,1649260245.084883000,10.11.219.6
21,561,1649260245.085233000,10.11.219.6
22,-66,1649260245.087713000,18.65.123.116
23,-66,1649260245.087714000,18.65.123.116
24,-66,1649260245.087714000,18.65.116.115
25,-641,1649260245.094762000,18.65.123.116
26,-90,1649260245.094764000,18.65.123.116
27,-82,1649260245.094765000,18.65.116.115
28,-143,1649260245.094765000,184.25.233.138
29,-1434,1649260245.094766000,18.65.116.115
30,66,1649260245.094796000,10.11.219.6
31,78,1649260245.094851000,10.11.219.6
32,66,1649260245.094863000,10.11.219.6
33,66,1649260245.094875000,10.11.219.6
34,90,1649260245.095216000,10.11.219.6
35,66,1649260245.095253000,10.11.219.6
36,104,1649260245.095662000,10.11.219.6
37,-54,1649260245.097626000,18.65.123.116
38,-66,1649260245.097627000,184.25.233.138
39,74,1649260245.101671000,10.11.219.6
40,-74,1649260245.105102000,18.65.123.116
41,66,1649260245.105126000,10.11.219.6
42,583,1649260245.107859000,10.11.219.6
43,74,1649260245.108096000,10.11.219.6
44,-66,1649260245.110483000,18.65.123.116
45,-74,1649260245.111787000,18.65.116.85
46,-2802,1649260245.111788000,18.65.123.116
47,66,1649260245.111826000,10.11.219.6
48,66,1649260245.111850000,10.11.219.6
49,282,1649260245.112428000,10.11.219.6
50,-1328,1649260245.112789000,18.65.123.116
51,66,1649260245.112839000,10.11.219.6
52,-66,1649260245.116077000,18.65.116.85
53,-2802,1649260245.116077000,18.65.116.85
54,66,1649260245.116098000,10.11.219.6
55,-1229,1649260245.117037000,18.65.116.85
56,66,1649260245.117055000,10.11.219.6
57,159,1649260245.118420000,10.11.219.6
58,130,1649260245.118788000,10.11.219.6
59,500,1649260245.118969000,10.11.219.6
60,-66,1649260245.121272000,18.65.116.85
61,-237,1649260245.121273000,18.65.116.85
62,-135,1649260245.121274000,18.65.116.85
63,-66,1649260245.121274000,18.65.123.116
64,66,1649260245.121296000,10.11.219.6
65,66,1649260245.121318000,10.11.219.6
66,243,1649260245.121664000,10.11.219.6
67,104,1649260245.121997000,10.11.219.6
68,-66,1649260245.122489000,18.65.123.116
69,-2802,1649260245.125750000,18.65.123.116
70,66,1649260245.125765000,10.11.219.6
71,-13736,1649260245.125903000,18.65.123.116
72,66,1649260245.125912000,10.11.219.6
