index,size,time,ip
0,-4170,1649322568.938874000,18.65.110.227
1,66,1649322568.938975000,10.11.219.6
2,-1217,1649322568.939048000,18.65.110.227
3,66,1649322568.939062000,10.11.219.6
4,-2802,1649322568.939074000,18.65.123.80
5,66,1649322568.939085000,10.11.219.6
6,-12378,1649322568.941325000,18.65.123.80
7,-12378,1649322568.941379000,18.65.123.80
8,66,1649322568.943452000,10.11.219.6
9,-8274,1649322568.943609000,18.65.123.80
10,66,1649322568.943619000,10.11.219.6
11,-9642,1649322568.944477000,18.65.123.80
12,66,1649322568.944482000,10.11.219.6
13,-1434,1649322568.944486000,18.65.123.80
14,-5538,1649322568.944494000,18.65.123.80
15,66,1649322568.944639000,10.11.219.6
16,130,1649322568.946442000,10.11.219.6
17,-2802,1649322568.946550000,18.65.123.80
18,66,1649322568.946565000,10.11.219.6
19,-15114,1649322568.946917000,18.65.123.80
20,-8274,1649322568.946942000,18.65.123.80
21,-2802,1649322568.949292000,18.65.123.80
22,-21954,1649322568.949491000,18.65.123.80
23,-5538,1649322568.951393000,18.65.123.80
24,-1434,1649322568.951605000,18.65.123.80
25,-13746,1649322568.951608000,18.65.123.80
26,-5538,1649322568.951621000,18.65.123.80
27,-2802,1649322568.953772000,18.65.123.80
28,-5538,1649322568.953956000,18.65.123.80
29,-4170,1649322568.953962000,18.65.123.80
30,-12378,1649322568.953965000,18.65.123.80
31,-11010,1649322568.956145000,18.65.123.80
32,-8274,1649322568.956352000,18.65.123.80
33,-5538,1649322568.956366000,18.65.123.80
34,-66,1649322568.956383000,18.65.116.115
35,-2802,1649322568.958025000,18.65.116.115
36,66,1649322568.958066000,10.11.219.6
37,-1242,1649322568.958633000,18.65.116.115
38,66,1649322568.958645000,10.11.219.6
39,-224,1649322568.958651000,34.213.133.213
40,66,1649322568.958656000,10.11.219.6
41,-20586,1649322568.958661000,18.65.123.80
42,-4170,1649322568.960726000,18.65.123.80
43,-20586,1649322568.960737000,18.65.123.80
44,-1434,1649322568.962975000,18.65.123.80
45,-4170,1649322568.962979000,18.65.123.80
46,-8274,1649322568.963151000,18.65.123.80
47,-11010,1649322568.963160000,18.65.123.80
48,-4170,1649322568.964152000,18.65.123.80
49,-6906,1649322568.964156000,18.65.123.80
50,-5538,1649322568.965929000,18.65.123.80
51,-24690,1649322568.966297000,18.65.123.80
52,-2802,1649322568.967910000,18.65.123.80
53,-9642,1649322568.968063000,18.65.123.80
54,-66,1649322568.968067000,18.65.110.227
55,-9642,1649322568.968091000,18.65.123.80
56,-128,1649322568.968094000,18.65.110.227
57,66,1649322568.968102000,10.11.219.6
58,66,1649322568.972873000,10.11.219.6
59,236,1649322568.973499000,10.11.219.6
60,582,1649322568.973528000,10.11.219.6
61,-8274,1649322568.976075000,18.65.123.80
62,66,1649322568.976095000,10.11.219.6
63,-4170,1649322568.976137000,18.65.123.80
64,66,1649322568.976140000,10.11.219.6
65,159,1649322568.976241000,10.11.219.6
66,97,1649322568.976589000,10.11.219.6
67,97,1649322568.976631000,10.11.219.6
68,66,1649322568.976643000,10.11.219.6
69,-1434,1649322568.978023000,18.65.123.80
70,66,1649322568.978034000,10.11.219.6
71,-4170,1649322568.978046000,18.65.123.80
72,66,1649322568.978049000,10.11.219.6
73,-9642,1649322568.980174000,18.65.123.80
74,66,1649322568.980183000,10.11.219.6
75,-66,1649322568.980192000,18.65.110.227
76,-66,1649322568.980201000,18.65.110.227
77,-97,1649322568.980204000,18.65.110.227
78,66,1649322568.980206000,10.11.219.6
79,-13746,1649322568.980365000,18.65.123.80
80,66,1649322568.980373000,10.11.219.6
81,-2802,1649322568.980393000,18.65.123.80
82,66,1649322568.980397000,10.11.219.6
83,-11010,1649322568.984160000,18.65.123.80
84,66,1649322568.984168000,10.11.219.6
85,-13746,1649322568.984205000,18.65.123.80
86,66,1649322568.984210000,10.11.219.6
87,-4170,1649322568.984227000,18.65.123.80
88,66,1649322568.984232000,10.11.219.6
89,-9642,1649322568.984426000,18.65.123.80
90,66,1649322568.984434000,10.11.219.6
91,-66,1649322568.984441000,18.65.110.227
92,-13746,1649322568.984484000,18.65.123.80
93,-66,1649322568.984488000,18.65.116.115
94,-237,1649322568.984490000,18.65.116.115
95,66,1649322568.984492000,10.11.219.6
96,66,1649322568.984529000,10.11.219.6
97,526,1649322568.984847000,10.11.219.6
98,-8274,1649322568.986746000,18.65.123.80
99,66,1649322568.986754000,10.11.219.6
100,-5538,1649322568.986875000,18.65.123.80
101,66,1649322568.986880000,10.11.219.6
102,-9642,1649322568.986892000,18.65.123.80
103,-1434,1649322568.986899000,18.65.123.80
104,66,1649322568.987063000,10.11.219.6
105,-8274,1649322568.989123000,18.65.123.80
106,66,1649322568.989134000,10.11.219.6
107,-4170,1649322568.989260000,18.65.123.80
108,66,1649322568.989266000,10.11.219.6
109,-1434,1649322568.989276000,18.65.123.80
110,-12378,1649322568.991152000,18.65.123.80
111,-6906,1649322568.991188000,18.65.123.80
112,66,1649322568.991257000,10.11.219.6
113,-6906,1649322568.991667000,18.65.123.80
114,66,1649322568.991676000,10.11.219.6
115,-16482,1649322568.991694000,18.65.123.80
116,66,1649322568.991698000,10.11.219.6
117,-5538,1649322568.993746000,18.65.123.80
118,66,1649322568.993760000,10.11.219.6
119,-1434,1649322568.993927000,18.65.123.80
120,66,1649322568.993941000,10.11.219.6
121,-9642,1649322568.993962000,18.65.123.80
122,66,1649322568.993967000,10.11.219.6
123,-2802,1649322568.996180000,18.65.123.80
124,66,1649322568.996191000,10.11.219.6
125,-4170,1649322568.996537000,18.65.123.80
126,66,1649322568.996547000,10.11.219.6
127,-16482,1649322568.996567000,18.65.123.80
128,66,1649322568.996572000,10.11.219.6
129,-9642,1649322568.996638000,18.65.123.80
130,66,1649322568.996643000,10.11.219.6
131,-6906,1649322568.996651000,18.65.123.80
132,66,1649322568.996654000,10.11.219.6
133,-66,1649322568.998933000,18.65.116.115
134,-9642,1649322568.998954000,18.65.123.80
135,66,1649322568.998966000,10.11.219.6
136,-1048,1649322568.999036000,18.65.116.115
137,66,1649322568.999045000,10.11.219.6
138,-5538,1649322568.999057000,18.65.123.80
139,66,1649322568.999061000,10.11.219.6
140,-9642,1649322568.999305000,18.65.123.80
141,66,1649322568.999321000,10.11.219.6
142,-5538,1649322568.999340000,18.65.123.80
143,66,1649322568.999347000,10.11.219.6
144,-4170,1649322569.001317000,18.65.123.80
145,66,1649322569.001334000,10.11.219.6
146,-1434,1649322569.001363000,18.65.123.80
147,66,1649322569.001368000,10.11.219.6
148,-12378,1649322569.001689000,18.65.123.80
149,66,1649322569.001704000,10.11.219.6
150,-12378,1649322569.001795000,18.65.123.80
151,66,1649322569.001803000,10.11.219.6
152,-1434,1649322569.004017000,18.65.123.80
153,66,1649322569.004038000,10.11.219.6
154,-4170,1649322569.004069000,18.65.123.80
155,66,1649322569.004077000,10.11.219.6
156,-9642,1649322569.004376000,18.65.123.80
157,66,1649322569.004387000,10.11.219.6
