index,size,time,ip
0,-11010,1649378377.352464000,13.224.141.101
1,66,1649378377.352524000,10.11.219.6
2,-237,1649378377.352743000,18.65.116.14
3,-9642,1649378377.352752000,13.224.141.101
4,66,1649378377.352792000,10.11.219.6
5,66,1649378377.352825000,10.11.219.6
6,-135,1649378377.352934000,18.65.116.14
7,-11010,1649378377.352947000,13.224.141.101
8,66,1649378377.352968000,10.11.219.6
9,66,1649378377.354853000,10.11.219.6
10,-5538,1649378377.354989000,13.224.141.101
11,66,1649378377.355000000,10.11.219.6
12,243,1649378377.355061000,10.11.219.6
13,427,1649378377.355082000,10.11.219.6
14,-8274,1649378377.355101000,13.224.141.101
15,66,1649378377.355264000,10.11.219.6
16,104,1649378377.355437000,10.11.219.6
17,-4170,1649378377.357185000,13.224.141.101
18,-2802,1649378377.357186000,13.224.141.101
19,-66,1649378377.357187000,18.65.110.227
20,-2802,1649378377.357187000,18.65.110.227
21,66,1649378377.357209000,10.11.219.6
22,66,1649378377.357249000,10.11.219.6
23,-1434,1649378377.357266000,18.65.110.227
24,-1217,1649378377.357266000,18.65.110.227
25,66,1649378377.357274000,10.11.219.6
26,66,1649378377.357282000,10.11.219.6
27,66,1649378377.357291000,10.11.219.6
28,-27426,1649378377.357548000,13.224.141.101
29,66,1649378377.358846000,10.11.219.6
30,-4170,1649378377.359525000,13.224.141.101
31,-1434,1649378377.359525000,13.224.141.101
32,-8274,1649378377.359536000,13.224.141.101
33,66,1649378377.359547000,10.11.219.6
34,66,1649378377.359689000,10.11.219.6
35,-16482,1649378377.359924000,13.224.141.101
36,66,1649378377.360012000,10.11.219.6
37,130,1649378377.361030000,10.11.219.6
38,-5538,1649378377.361921000,13.224.141.101
39,-5538,1649378377.361924000,13.224.141.101
40,66,1649378377.361939000,10.11.219.6
41,-24690,1649378377.366838000,13.224.141.101
42,-4170,1649378377.366857000,13.224.141.101
43,-12378,1649378377.366859000,13.224.141.101
44,-16482,1649378377.367151000,13.224.141.101
45,-11010,1649378377.367177000,13.224.141.101
46,-2802,1649378377.368980000,13.224.141.101
47,-8274,1649378377.369665000,13.224.141.101
48,-9642,1649378377.369671000,13.224.141.101
49,-4170,1649378377.369766000,13.224.141.101
50,-66,1649378377.369767000,18.65.116.14
51,-66,1649378377.369767000,18.65.116.14
52,-104,1649378377.369768000,18.65.116.14
53,-396,1649378377.369769000,18.65.116.14
54,-6906,1649378377.369773000,13.224.141.101
55,66,1649378377.369833000,10.11.219.6
56,66,1649378377.369880000,10.11.219.6
57,-11010,1649378377.370480000,13.224.141.101
58,-2802,1649378377.372462000,13.224.141.101
59,-66,1649378377.372463000,18.65.116.14
60,-2802,1649378377.372464000,13.224.141.101
61,-19218,1649378377.372833000,13.224.141.101
62,-5538,1649378377.374586000,13.224.141.101
63,-5538,1649378377.374931000,13.224.141.101
64,-2802,1649378377.374931000,13.224.141.101
65,-2802,1649378377.374932000,13.224.141.101
66,-2802,1649378377.374949000,13.224.141.101
67,-66,1649378377.374949000,18.65.110.227
68,-128,1649378377.374949000,18.65.110.227
69,-2802,1649378377.374950000,13.224.141.101
70,-2802,1649378377.374950000,13.224.141.101
71,66,1649378377.374960000,10.11.219.6
72,-2802,1649378377.374994000,13.224.141.101
73,-2802,1649378377.374994000,13.224.141.101
74,-2802,1649378377.374995000,13.224.141.101
75,-2802,1649378377.376805000,13.224.141.101
76,-2802,1649378377.376805000,13.224.141.101
77,-2802,1649378377.376806000,13.224.141.101
78,-2802,1649378377.376806000,13.224.141.101
79,-2802,1649378377.376826000,13.224.141.101
80,-2802,1649378377.376826000,13.224.141.101
81,-2802,1649378377.376827000,13.224.141.101
82,-2802,1649378377.378007000,13.224.141.101
83,-2802,1649378377.378008000,13.224.141.101
84,-2802,1649378377.378091000,13.224.141.101
85,-2802,1649378377.378092000,13.224.141.101
86,-2802,1649378377.378093000,13.224.141.101
87,-2802,1649378377.379092000,13.224.141.101
88,-2802,1649378377.379093000,13.224.141.101
89,-2802,1649378377.381657000,13.224.141.101
90,-2802,1649378377.381658000,13.224.141.101
91,-2802,1649378377.381658000,13.224.141.101
92,66,1649378377.391418000,10.11.219.6
93,236,1649378377.392178000,10.11.219.6
94,582,1649378377.392208000,10.11.219.6
95,97,1649378377.392516000,10.11.219.6
96,-5538,1649378377.394569000,13.224.141.101
97,66,1649378377.394584000,10.11.219.6
98,-1434,1649378377.394611000,13.224.141.101
99,-2802,1649378377.394612000,13.224.141.101
100,66,1649378377.394645000,10.11.219.6
101,-6906,1649378377.396284000,13.224.141.101
102,-66,1649378377.396284000,18.65.110.227
103,-97,1649378377.396285000,18.65.110.227
104,-66,1649378377.396285000,18.65.110.227
105,66,1649378377.396303000,10.11.219.6
106,66,1649378377.396326000,10.11.219.6
107,-66,1649378377.396337000,18.65.110.227
108,-9642,1649378377.396338000,13.224.141.101
109,66,1649378377.396386000,10.11.219.6
110,-4170,1649378377.397660000,13.224.141.101
111,66,1649378377.397665000,10.11.219.6
112,-5538,1649378377.399782000,13.224.141.101
113,66,1649378377.399795000,10.11.219.6
114,-9642,1649378377.399925000,13.224.141.101
115,-9642,1649378377.399926000,13.224.141.101
116,66,1649378377.399955000,10.11.219.6
117,-2802,1649378377.402070000,13.224.141.101
118,66,1649378377.402088000,10.11.219.6
119,-6906,1649378377.402240000,13.224.141.101
120,-6906,1649378377.402241000,13.224.141.101
121,-9642,1649378377.402280000,13.224.141.101
122,66,1649378377.402279000,10.11.219.6
123,66,1649378377.402342000,10.11.219.6
124,-9642,1649378377.404094000,13.224.141.101
125,-9642,1649378377.404096000,13.224.141.101
126,66,1649378377.404123000,10.11.219.6
127,66,1649378377.404225000,10.11.219.6
128,-8274,1649378377.405741000,13.224.141.101
129,66,1649378377.405750000,10.11.219.6
130,-1434,1649378377.408047000,13.224.141.101
131,-9642,1649378377.408050000,13.224.141.101
132,66,1649378377.408068000,10.11.219.6
133,66,1649378377.408098000,10.11.219.6
134,-2802,1649378377.408114000,13.224.141.101
135,66,1649378377.408118000,10.11.219.6
136,-6906,1649378377.408360000,13.224.141.101
137,-6906,1649378377.408362000,13.224.141.101
138,66,1649378377.408366000,10.11.219.6
139,66,1649378377.408375000,10.11.219.6
140,-9642,1649378377.408403000,13.224.141.101
141,66,1649378377.408408000,10.11.219.6
142,-9642,1649378377.409782000,13.224.141.101
143,-1434,1649378377.409784000,13.224.141.101
144,66,1649378377.409802000,10.11.219.6
145,66,1649378377.409823000,10.11.219.6
146,-8274,1649378377.411707000,13.224.141.101
147,-9642,1649378377.411709000,13.224.141.101
148,66,1649378377.411725000,10.11.219.6
149,66,1649378377.411741000,10.11.219.6
150,-2284,1649378377.412102000,13.224.141.101
151,66,1649378377.412117000,10.11.219.6
152,90,1649378377.412264000,10.11.219.6
153,66,1649378377.412284000,10.11.219.6
154,74,1649378377.413207000,10.11.219.6
155,-54,1649378377.414895000,13.224.141.101
156,-74,1649378377.418245000,18.65.116.87
157,66,1649378377.418274000,10.11.219.6
158,284,1649378377.418462000,10.11.219.6
159,74,1649378377.419819000,10.11.219.6
160,-66,1649378377.422454000,18.65.116.87
161,-2802,1649378377.422455000,18.65.116.87
162,66,1649378377.422467000,10.11.219.6
163,-74,1649378377.423430000,13.224.141.101
164,-1242,1649378377.423431000,18.65.116.87
165,66,1649378377.423446000,10.11.219.6
166,66,1649378377.423457000,10.11.219.6
167,159,1649378377.424416000,10.11.219.6
168,583,1649378377.426461000,10.11.219.6
169,-66,1649378377.426730000,18.65.116.87
170,-237,1649378377.427811000,18.65.116.87
171,66,1649378377.427819000,10.11.219.6
172,538,1649378377.428498000,10.11.219.6
173,-66,1649378377.429913000,13.224.141.101
174,-2802,1649378377.431175000,13.224.141.101
175,-66,1649378377.431175000,18.65.116.87
176,66,1649378377.431183000,10.11.219.6
177,-1060,1649378377.432191000,18.65.116.87
178,-1328,1649378377.432192000,13.224.141.101
179,66,1649378377.432199000,10.11.219.6
180,66,1649378377.432210000,10.11.219.6
181,130,1649378377.436689000,10.11.219.6
182,499,1649378377.436872000,10.11.219.6
183,561,1649378377.437683000,10.11.219.6
184,-66,1649378377.439752000,13.224.141.101
185,-66,1649378377.439753000,13.224.141.101
186,-609,1649378377.441632000,13.224.141.101
187,-66,1649378377.441633000,18.65.116.87
188,-90,1649378377.441633000,13.224.141.101
189,-82,1649378377.441634000,18.65.116.87
190,-1434,1649378377.441634000,18.65.116.87
191,66,1649378377.441644000,10.11.219.6
192,78,1649378377.441670000,10.11.219.6
193,66,1649378377.441677000,10.11.219.6
194,90,1649378377.441987000,10.11.219.6
195,66,1649378377.442014000,10.11.219.6
196,-54,1649378377.444954000,13.224.141.101
197,74,1649378377.445516000,10.11.219.6
198,-74,1649378377.448111000,13.224.141.101
199,66,1649378377.448134000,10.11.219.6
200,583,1649378377.451477000,10.11.219.6
201,-66,1649378377.454697000,13.224.141.101
202,-2802,1649378377.455919000,13.224.141.101
203,66,1649378377.455927000,10.11.219.6
204,-1328,1649378377.456903000,13.224.141.101
205,66,1649378377.456912000,10.11.219.6
206,130,1649378377.459276000,10.11.219.6
207,500,1649378377.459411000,10.11.219.6
208,-66,1649378377.462152000,13.224.141.101
209,-66,1649378377.462153000,13.224.141.101
210,-610,1649378377.463234000,13.224.141.101
211,-90,1649378377.463235000,13.224.141.101
212,66,1649378377.463244000,10.11.219.6
213,90,1649378377.463479000,10.11.219.6
214,66,1649378377.463500000,10.11.219.6
215,-54,1649378377.467915000,13.224.141.101
216,74,1649378377.489060000,10.11.219.6
217,-74,1649378377.493716000,13.224.141.101
218,66,1649378377.493743000,10.11.219.6
219,583,1649378377.495725000,10.11.219.6
220,-66,1649378377.500262000,13.224.141.101
221,-2802,1649378377.505874000,13.224.141.101
222,66,1649378377.505892000,10.11.219.6
223,-1328,1649378377.506638000,13.224.141.101
224,66,1649378377.506659000,10.11.219.6
225,130,1649378377.511329000,10.11.219.6
226,494,1649378377.511603000,10.11.219.6
227,-66,1649378377.514107000,13.224.141.101
228,-66,1649378377.514108000,13.224.141.101
229,-5538,1649378377.515308000,13.224.141.101
230,-366,1649378377.515309000,13.224.141.101
231,66,1649378377.515330000,10.11.219.6
232,78,1649378377.515359000,10.11.219.6
233,-1434,1649378377.516259000,13.224.141.101
234,-90,1649378377.516260000,13.224.141.101
235,66,1649378377.516281000,10.11.219.6
236,90,1649378377.516531000,10.11.219.6
237,66,1649378377.516556000,10.11.219.6
238,74,1649378377.518395000,10.11.219.6
239,-54,1649378377.519350000,13.224.141.101
240,-74,1649378377.521520000,13.224.141.101
241,66,1649378377.521540000,10.11.219.6
242,583,1649378377.524013000,10.11.219.6
243,-66,1649378377.526860000,13.224.141.101
244,-2802,1649378377.528175000,13.224.141.101
245,66,1649378377.528193000,10.11.219.6
246,-1328,1649378377.529096000,13.224.141.101
247,66,1649378377.529114000,10.11.219.6
248,130,1649378377.532970000,10.11.219.6
249,495,1649378377.533335000,10.11.219.6
250,-66,1649378377.535807000,13.224.141.101
251,-66,1649378377.536557000,13.224.141.101
252,-642,1649378377.536557000,13.224.141.101
253,-90,1649378377.536558000,13.224.141.101
254,66,1649378377.536577000,10.11.219.6
255,90,1649378377.536907000,10.11.219.6
256,66,1649378377.536935000,10.11.219.6
257,74,1649378377.539308000,10.11.219.6
258,-54,1649378377.539850000,13.224.141.101
259,-74,1649378377.542171000,13.224.141.101
260,66,1649378377.542212000,10.11.219.6
261,583,1649378377.545668000,10.11.219.6
262,-66,1649378377.550119000,13.224.141.101
263,-2802,1649378377.550123000,13.224.141.101
264,66,1649378377.550211000,10.11.219.6
265,-1328,1649378377.552147000,13.224.141.101
266,66,1649378377.552179000,10.11.219.6
267,130,1649378377.556523000,10.11.219.6
268,500,1649378377.556721000,10.11.219.6
269,-66,1649378377.559594000,13.224.141.101
270,-66,1649378377.559595000,13.224.141.101
271,-11010,1649378377.563450000,13.224.141.101
272,66,1649378377.563474000,10.11.219.6
273,-5528,1649378377.564257000,13.224.141.101
274,-9642,1649378377.564259000,13.224.141.101
275,66,1649378377.564278000,10.11.219.6
276,66,1649378377.564301000,10.11.219.6
277,-9642,1649378377.565666000,13.224.141.101
278,-2802,1649378377.565667000,13.224.141.101
279,66,1649378377.565677000,10.11.219.6
280,66,1649378377.565698000,10.11.219.6
281,-8274,1649378377.568219000,13.224.141.101
282,66,1649378377.568253000,10.11.219.6
283,-2802,1649378377.568302000,13.224.141.101
284,66,1649378377.568309000,10.11.219.6
285,-11010,1649378377.569936000,13.224.141.101
286,66,1649378377.569970000,10.11.219.6
287,-4170,1649378377.570081000,13.224.141.101
288,66,1649378377.570104000,10.11.219.6
289,-2802,1649378377.571038000,13.224.141.101
290,66,1649378377.571050000,10.11.219.6
291,-2802,1649378377.571996000,13.224.141.101
292,-2802,1649378377.572004000,13.224.141.101
293,-209,1649378377.572005000,13.224.141.101
294,-1434,1649378377.572006000,13.224.141.101
295,66,1649378377.572044000,10.11.219.6
296,66,1649378377.572091000,10.11.219.6
297,78,1649378377.572111000,10.11.219.6
298,66,1649378377.572133000,10.11.219.6
299,90,1649378377.572496000,10.11.219.6
300,66,1649378377.572527000,10.11.219.6
301,74,1649378377.575618000,10.11.219.6
302,-54,1649378377.576812000,13.224.141.101
303,-74,1649378377.579053000,13.224.141.101
304,-1203,1649378377.579055000,18.65.110.227
305,66,1649378377.579092000,10.11.219.6
306,66,1649378377.579114000,10.11.219.6
307,583,1649378377.582797000,10.11.219.6
308,-66,1649378377.585343000,13.224.141.101
309,-2802,1649378377.588291000,13.224.141.101
310,66,1649378377.588310000,10.11.219.6
311,-1328,1649378377.591389000,13.224.141.101
312,-4170,1649378377.591391000,18.65.110.227
313,-4170,1649378377.591392000,18.65.110.227
314,-3380,1649378377.591393000,18.65.110.227
315,66,1649378377.591415000,10.11.219.6
316,66,1649378377.591445000,10.11.219.6
317,66,1649378377.591466000,10.11.219.6
318,66,1649378377.591470000,10.11.219.6
319,130,1649378377.604600000,10.11.219.6
320,501,1649378377.604961000,10.11.219.6
321,-66,1649378377.607815000,13.224.141.101
322,-66,1649378377.607816000,13.224.141.101
323,-675,1649378377.608934000,13.224.141.101
324,-90,1649378377.608935000,13.224.141.101
325,66,1649378377.608954000,10.11.219.6
326,90,1649378377.609216000,10.11.219.6
327,66,1649378377.609244000,10.11.219.6
328,-54,1649378377.612096000,13.224.141.101
329,74,1649378377.655346000,10.11.219.6
330,74,1649378377.655713000,10.11.219.6
331,74,1649378377.655981000,10.11.219.6
332,-74,1649378377.658107000,13.224.141.101
333,66,1649378377.658133000,10.11.219.6
334,-74,1649378377.659171000,18.65.156.210
335,-74,1649378377.659172000,18.65.156.210
336,66,1649378377.659191000,10.11.219.6
337,66,1649378377.659204000,10.11.219.6
338,583,1649378377.660461000,10.11.219.6
339,547,1649378377.660607000,10.11.219.6
340,583,1649378377.662364000,10.11.219.6
341,-66,1649378377.663486000,18.65.116.87
342,-66,1649378377.663486000,13.224.141.101
343,-1069,1649378377.663487000,18.65.116.87
344,583,1649378377.664079000,10.11.219.6
345,-2802,1649378377.664796000,13.224.141.101
346,66,1649378377.664806000,10.11.219.6
347,-66,1649378377.665536000,18.65.156.210
348,-2802,1649378377.667085000,18.65.156.210
349,66,1649378377.667100000,10.11.219.6
350,-1434,1649378377.668172000,18.65.156.210
351,-1328,1649378377.668173000,13.224.141.101
352,-66,1649378377.668173000,18.65.156.210
353,-1177,1649378377.668174000,18.65.156.210
354,-4170,1649378377.668175000,18.65.156.210
355,66,1649378377.668201000,10.11.219.6
356,66,1649378377.668228000,10.11.219.6
357,66,1649378377.668241000,10.11.219.6
358,66,1649378377.668249000,10.11.219.6
359,-1177,1649378377.668935000,18.65.156.210
360,66,1649378377.668993000,10.11.219.6
361,570,1649378377.675136000,10.11.219.6
362,-468,1649378377.678507000,18.65.116.87
363,-1434,1649378377.678508000,18.65.116.87
364,78,1649378377.678529000,10.11.219.6
365,66,1649378377.678542000,10.11.219.6
366,130,1649378377.678634000,10.11.219.6
367,130,1649378377.678981000,10.11.219.6
368,508,1649378377.679104000,10.11.219.6
369,130,1649378377.679299000,10.11.219.6
370,236,1649378377.679544000,10.11.219.6
371,547,1649378377.679559000,10.11.219.6
372,253,1649378377.679724000,10.11.219.6
373,684,1649378377.680131000,10.11.219.6
374,-66,1649378377.682275000,18.65.156.210
375,-66,1649378377.682276000,13.224.141.101
376,-128,1649378377.682277000,18.65.156.210
377,-66,1649378377.682277000,18.65.156.210
378,-128,1649378377.682277000,18.65.156.210
379,-66,1649378377.682278000,13.224.141.101
380,-66,1649378377.682278000,18.65.156.210
381,-66,1649378377.682278000,18.65.156.210
382,66,1649378377.682308000,10.11.219.6
383,66,1649378377.682330000,10.11.219.6
384,-97,1649378377.682349000,18.65.156.210
385,-97,1649378377.682350000,18.65.156.210
386,-66,1649378377.682350000,18.65.156.210
387,-66,1649378377.682350000,18.65.156.210
388,-1434,1649378377.682351000,18.65.156.210
389,66,1649378377.682356000,10.11.219.6
390,66,1649378377.682362000,10.11.219.6
391,66,1649378377.682371000,10.11.219.6
392,97,1649378377.682383000,10.11.219.6
393,90,1649378377.682491000,10.11.219.6
394,66,1649378377.682511000,10.11.219.6
395,192,1649378377.682770000,10.11.219.6
396,-8274,1649378377.683446000,18.65.156.210
397,66,1649378377.683460000,10.11.219.6
398,-5538,1649378377.686054000,18.65.156.210
399,66,1649378377.686100000,10.11.219.6
400,-1424,1649378377.686225000,18.65.156.210
401,-4102,1649378377.686230000,13.224.141.101
402,-90,1649378377.686231000,13.224.141.101
403,-8274,1649378377.686236000,18.65.156.210
404,66,1649378377.686255000,10.11.219.6
405,66,1649378377.686263000,10.11.219.6
406,66,1649378377.686305000,10.11.219.6
407,90,1649378377.686768000,10.11.219.6
408,66,1649378377.686798000,10.11.219.6
409,-8264,1649378377.687564000,18.65.156.210
410,-2802,1649378377.687567000,18.65.156.210
411,66,1649378377.687613000,10.11.219.6
412,66,1649378377.687750000,10.11.219.6
413,-1434,1649378377.689947000,18.65.156.210
414,-2802,1649378377.689949000,18.65.156.210
415,-66,1649378377.689949000,18.65.156.210
416,-66,1649378377.689950000,18.65.156.210
417,-66,1649378377.689950000,18.65.156.210
418,-11010,1649378377.689953000,18.65.156.210
419,66,1649378377.689968000,10.11.219.6
420,66,1649378377.689995000,10.11.219.6
421,66,1649378377.690012000,10.11.219.6
422,-2802,1649378377.690048000,18.65.156.210
423,66,1649378377.690051000,10.11.219.6
424,74,1649378377.690262000,10.11.219.6
425,-66,1649378377.691549000,18.65.116.14
426,-8274,1649378377.691551000,18.65.156.210
427,-395,1649378377.691552000,18.65.116.14
428,66,1649378377.691580000,10.11.219.6
429,66,1649378377.691606000,10.11.219.6
430,-5538,1649378377.691643000,18.65.110.227
431,-5538,1649378377.691644000,18.65.110.227
432,66,1649378377.691648000,10.11.219.6
433,66,1649378377.691655000,10.11.219.6
434,-479,1649378377.691666000,18.65.110.227
435,78,1649378377.691670000,10.11.219.6
436,-6906,1649378377.694140000,18.65.156.210
437,-4170,1649378377.694144000,18.65.156.210
438,66,1649378377.694160000,10.11.219.6
439,66,1649378377.694181000,10.11.219.6
440,-955,1649378377.694198000,18.65.156.210
441,-54,1649378377.694198000,13.224.141.101
442,-1434,1649378377.694199000,18.65.110.227
443,-1434,1649378377.694200000,18.65.156.210
444,78,1649378377.694208000,10.11.219.6
445,66,1649378377.694239000,10.11.219.6
446,66,1649378377.694247000,10.11.219.6
447,-74,1649378377.695968000,13.224.141.101
448,66,1649378377.695989000,10.11.219.6
449,583,1649378377.698981000,10.11.219.6
450,-66,1649378377.702503000,13.224.141.101
451,-1434,1649378377.702504000,13.224.141.101
452,66,1649378377.702532000,10.11.219.6
453,-1434,1649378377.704706000,13.224.141.101
454,66,1649378377.704727000,10.11.219.6
455,-1328,1649378377.705679000,13.224.141.101
456,66,1649378377.705689000,10.11.219.6
457,74,1649378377.708233000,10.11.219.6
