index,size,time,ip
0,236,1649180223.900889000,10.11.219.6
1,582,1649180223.900916000,10.11.219.6
2,561,1649180223.901037000,10.11.219.6
3,97,1649180223.901405000,10.11.219.6
4,74,1649180223.901637000,10.11.219.6
5,-66,1649180223.903658000,18.65.110.227
6,-66,1649180223.903669000,18.65.110.227
7,-97,1649180223.903671000,18.65.110.227
8,66,1649180223.903678000,10.11.219.6
9,-66,1649180223.903692000,18.65.110.227
10,-66,1649180223.903695000,18.65.116.115
11,-83,1649180223.904857000,18.65.116.115
12,78,1649180223.904867000,10.11.219.6
13,-74,1649180223.904875000,18.65.123.116
14,66,1649180223.904897000,10.11.219.6
15,-1434,1649180223.904901000,18.65.116.115
16,66,1649180223.904904000,10.11.219.6
17,583,1649180223.909458000,10.11.219.6
18,-66,1649180223.912270000,18.65.123.116
19,-2802,1649180223.913574000,18.65.123.116
20,66,1649180223.913585000,10.11.219.6
21,74,1649180223.914331000,10.11.219.6
22,-1328,1649180223.914548000,18.65.123.116
23,66,1649180223.914561000,10.11.219.6
24,-74,1649180223.917695000,18.65.116.85
25,66,1649180223.917724000,10.11.219.6
26,282,1649180223.921113000,10.11.219.6
27,-66,1649180223.924143000,18.65.116.85
28,130,1649180223.924229000,10.11.219.6
29,500,1649180223.924381000,10.11.219.6
30,-2802,1649180223.925541000,18.65.116.85
31,66,1649180223.925588000,10.11.219.6
32,-1229,1649180223.926460000,18.65.116.85
33,66,1649180223.926483000,10.11.219.6
34,-66,1649180223.926516000,18.65.123.116
35,159,1649180223.928298000,10.11.219.6
36,-66,1649180223.928467000,18.65.123.116
37,-11010,1649180223.928491000,18.65.123.116
38,66,1649180223.928499000,10.11.219.6
39,-5528,1649180223.928917000,18.65.123.116
40,66,1649180223.928924000,10.11.219.6
41,-2802,1649180223.928931000,18.65.123.116
42,66,1649180223.928934000,10.11.219.6
43,-2802,1649180223.931087000,18.65.123.116
44,66,1649180223.931103000,10.11.219.6
45,-9642,1649180223.931212000,18.65.123.116
46,66,1649180223.931226000,10.11.219.6
47,-6906,1649180223.931234000,18.65.123.116
48,66,1649180223.931239000,10.11.219.6
49,-2802,1649180223.933591000,18.65.123.116
50,66,1649180223.933603000,10.11.219.6
51,-19218,1649180223.933760000,18.65.123.116
52,66,1649180223.933777000,10.11.219.6
53,-66,1649180223.933785000,18.65.116.85
54,-9642,1649180223.935897000,18.65.123.116
55,66,1649180223.935914000,10.11.219.6
56,-237,1649180223.935928000,18.65.116.85
57,66,1649180223.935932000,10.11.219.6
58,-135,1649180223.935961000,18.65.116.85
59,66,1649180223.935965000,10.11.219.6
60,-4314,1649180223.935969000,18.65.123.116
61,66,1649180223.935981000,10.11.219.6
62,90,1649180223.936117000,10.11.219.6
63,66,1649180223.936132000,10.11.219.6
64,243,1649180223.936663000,10.11.219.6
65,104,1649180223.936958000,10.11.219.6
66,-54,1649180223.941005000,18.65.123.116
67,-66,1649180223.941038000,18.65.116.85
68,-66,1649180223.941045000,18.65.116.85
69,-104,1649180223.941049000,18.65.116.85
70,66,1649180223.941069000,10.11.219.6
71,-66,1649180223.944168000,35.162.162.226
72,74,1649180223.968467000,10.11.219.6
73,-74,1649180223.993531000,18.65.123.116
74,66,1649180223.993567000,10.11.219.6
75,583,1649180223.998843000,10.11.219.6
76,-66,1649180224.001874000,18.65.123.116
77,-2802,1649180224.005531000,18.65.123.116
78,66,1649180224.005544000,10.11.219.6
79,-1328,1649180224.005565000,18.65.123.116
80,66,1649180224.005569000,10.11.219.6
81,130,1649180224.008466000,10.11.219.6
82,501,1649180224.008605000,10.11.219.6
83,-66,1649180224.011625000,18.65.123.116
84,-66,1649180224.011634000,18.65.123.116
