index,size,time,ip
0,90,1649218243.197632000,10.11.219.6
1,66,1649218243.197663000,10.11.219.6
2,243,1649218243.198690000,10.11.219.6
3,589,1649218243.198722000,10.11.219.6
4,74,1649218243.198849000,10.11.219.6
5,74,1649218243.199892000,10.11.219.6
6,-54,1649218243.200106000,18.65.123.75
7,-66,1649218243.201230000,104.93.9.144
8,-66,1649218243.201230000,104.93.9.144
9,-74,1649218243.202268000,18.65.116.115
10,66,1649218243.202280000,10.11.219.6
11,284,1649218243.202382000,10.11.219.6
12,-74,1649218243.203339000,18.65.123.75
13,66,1649218243.203350000,10.11.219.6
14,-66,1649218243.205438000,18.65.116.115
15,583,1649218243.205745000,10.11.219.6
16,-2802,1649218243.206778000,18.65.116.115
17,-143,1649218243.206778000,104.93.9.144
18,66,1649218243.206787000,10.11.219.6
19,66,1649218243.206802000,10.11.219.6
20,104,1649218243.206852000,10.11.219.6
21,-1242,1649218243.208817000,18.65.116.115
22,-66,1649218243.208818000,18.65.123.75
23,66,1649218243.208841000,10.11.219.6
24,-2802,1649218243.209991000,18.65.123.75
25,-66,1649218243.209992000,104.93.9.144
26,66,1649218243.210006000,10.11.219.6
27,159,1649218243.210395000,10.11.219.6
28,-1328,1649218243.211004000,18.65.123.75
29,66,1649218243.211023000,10.11.219.6
30,-66,1649218243.213002000,18.65.116.115
31,-237,1649218243.214118000,18.65.116.115
32,66,1649218243.214139000,10.11.219.6
33,526,1649218243.215016000,10.11.219.6
34,130,1649218243.215425000,10.11.219.6
35,500,1649218243.215604000,10.11.219.6
36,-66,1649218243.218484000,18.65.116.115
37,-66,1649218243.218486000,18.65.123.75
38,-1048,1649218243.218486000,18.65.116.115
39,-66,1649218243.218486000,18.65.123.75
40,66,1649218243.218517000,10.11.219.6
41,-8274,1649218243.220781000,18.65.123.75
42,66,1649218243.220801000,10.11.219.6
43,-5538,1649218243.220954000,18.65.123.75
44,66,1649218243.220962000,10.11.219.6
45,-2792,1649218243.222498000,18.65.123.75
46,-15114,1649218243.222501000,18.65.123.75
47,66,1649218243.222513000,10.11.219.6
48,66,1649218243.222533000,10.11.219.6
49,-6906,1649218243.222573000,18.65.123.75
50,66,1649218243.222577000,10.11.219.6
51,549,1649218243.223570000,10.11.219.6
52,-5538,1649218243.225223000,18.65.123.75
53,66,1649218243.225242000,10.11.219.6
54,-11010,1649218243.227889000,18.65.123.75
55,66,1649218243.227901000,10.11.219.6
56,-2802,1649218243.227938000,18.65.123.75
57,66,1649218243.227942000,10.11.219.6
58,-8274,1649218243.228117000,18.65.123.75
59,-4170,1649218243.228118000,18.65.123.75
60,66,1649218243.228128000,10.11.219.6
61,66,1649218243.228139000,10.11.219.6
62,-11010,1649218243.228175000,18.65.123.75
63,66,1649218243.228184000,10.11.219.6
64,-4170,1649218243.230502000,18.65.123.75
65,-954,1649218243.230504000,18.65.123.75
66,-66,1649218243.230504000,18.65.116.115
67,-1434,1649218243.230505000,18.65.123.75
68,-1434,1649218243.230506000,18.65.116.115
69,66,1649218243.230542000,10.11.219.6
70,78,1649218243.230580000,10.11.219.6
71,66,1649218243.230611000,10.11.219.6
72,-1058,1649218243.230679000,18.65.116.115
73,-13746,1649218243.230685000,18.65.123.75
74,78,1649218243.230694000,10.11.219.6
75,66,1649218243.230704000,10.11.219.6
76,-1434,1649218243.230719000,18.65.116.115
77,-546,1649218243.230720000,18.65.123.75
78,66,1649218243.230729000,10.11.219.6
79,66,1649218243.230738000,10.11.219.6
80,-19218,1649218243.236430000,18.65.123.75
81,66,1649218243.236445000,10.11.219.6
82,-12378,1649218243.236751000,18.65.123.75
83,66,1649218243.236757000,10.11.219.6
84,-20586,1649218243.236831000,18.65.123.75
85,66,1649218243.236837000,10.11.219.6
86,-5538,1649218243.239031000,18.65.123.75
87,66,1649218243.239036000,10.11.219.6
88,-5538,1649218243.239392000,18.65.123.75
89,-19218,1649218243.239396000,18.65.123.75
90,66,1649218243.239403000,10.11.219.6
91,66,1649218243.239414000,10.11.219.6
92,-5538,1649218243.241794000,18.65.123.75
93,66,1649218243.241810000,10.11.219.6
94,-6906,1649218243.246495000,18.65.123.75
95,-16482,1649218243.246506000,18.65.123.75
96,66,1649218243.246562000,10.11.219.6
97,66,1649218243.246634000,10.11.219.6
98,-15114,1649218243.246669000,18.65.123.75
99,66,1649218243.246684000,10.11.219.6
100,-30162,1649218243.246918000,18.65.123.75
101,66,1649218243.246946000,10.11.219.6
102,-1434,1649218243.247995000,18.65.123.75
103,-1434,1649218243.247996000,18.65.123.75
104,66,1649218243.248014000,10.11.219.6
