index,size,time,ip
0,236,1649189044.449560000,10.11.219.6
1,582,1649189044.449587000,10.11.219.6
2,159,1649189044.450371000,10.11.219.6
3,583,1649189044.451989000,10.11.219.6
4,-66,1649189044.452006000,13.249.146.146
5,-66,1649189044.452017000,13.249.146.146
6,-97,1649189044.452019000,13.249.146.146
7,66,1649189044.452025000,10.11.219.6
8,97,1649189044.452215000,10.11.219.6
9,-66,1649189044.453336000,99.86.218.56
10,-237,1649189044.453344000,99.86.218.56
11,66,1649189044.453349000,10.11.219.6
12,526,1649189044.454253000,10.11.219.6
13,-66,1649189044.456470000,13.249.146.146
14,-66,1649189044.456477000,13.224.141.10
15,-2802,1649189044.457773000,13.224.141.10
16,66,1649189044.457781000,10.11.219.6
17,-66,1649189044.457799000,99.86.218.56
18,-1048,1649189044.457804000,99.86.218.56
19,66,1649189044.457806000,10.11.219.6
20,-1328,1649189044.457810000,13.224.141.10
21,66,1649189044.457813000,10.11.219.6
22,130,1649189044.467967000,10.11.219.6
23,499,1649189044.468350000,10.11.219.6
24,549,1649189044.470098000,10.11.219.6
25,-66,1649189044.471316000,13.224.141.10
26,-66,1649189044.471324000,13.224.141.10
27,-610,1649189044.471327000,13.224.141.10
28,66,1649189044.471330000,10.11.219.6
29,-90,1649189044.471338000,13.224.141.10
30,90,1649189044.471479000,10.11.219.6
31,66,1649189044.471492000,10.11.219.6
32,-66,1649189044.472326000,99.86.218.56
33,74,1649189044.472886000,10.11.219.6
34,-3793,1649189044.473733000,99.86.218.56
35,66,1649189044.473762000,10.11.219.6
36,-54,1649189044.474464000,13.224.141.10
37,-74,1649189044.475576000,13.224.141.10
38,66,1649189044.475602000,10.11.219.6
39,583,1649189044.478797000,10.11.219.6
40,-66,1649189044.482072000,13.224.141.10
41,-2802,1649189044.483267000,13.224.141.10
42,66,1649189044.483277000,10.11.219.6
43,-1328,1649189044.484212000,13.224.141.10
44,66,1649189044.484221000,10.11.219.6
45,130,1649189044.486614000,10.11.219.6
46,500,1649189044.486757000,10.11.219.6
47,-66,1649189044.489536000,13.224.141.10
48,-66,1649189044.489546000,13.224.141.10
49,-610,1649189044.489550000,13.224.141.10
50,66,1649189044.489559000,10.11.219.6
51,90,1649189044.489768000,10.11.219.6
52,66,1649189044.489787000,10.11.219.6
53,-90,1649189044.490530000,13.224.141.10
54,54,1649189044.490550000,10.11.219.6
55,375,1649189044.491135000,10.11.219.6
56,74,1649189044.492005000,10.11.219.6
57,-66,1649189044.495298000,13.33.5.12
58,-4170,1649189044.495310000,13.33.5.12
59,66,1649189044.495318000,10.11.219.6
60,-316,1649189044.495337000,13.33.5.12
61,78,1649189044.495340000,10.11.219.6
62,-1434,1649189044.495345000,13.33.5.12
63,66,1649189044.495348000,10.11.219.6
64,-74,1649189044.497382000,13.224.141.10
65,66,1649189044.497441000,10.11.219.6
66,583,1649189044.501645000,10.11.219.6
67,-66,1649189044.504437000,13.224.141.10
68,-2802,1649189044.506774000,13.224.141.10
69,66,1649189044.506790000,10.11.219.6
70,-1328,1649189044.507734000,13.224.141.10
71,66,1649189044.507743000,10.11.219.6
72,130,1649189044.514478000,10.11.219.6
73,494,1649189044.514700000,10.11.219.6
74,-66,1649189044.518883000,13.224.141.10
75,-66,1649189044.518896000,13.224.141.10
76,-5538,1649189044.518900000,13.224.141.10
77,66,1649189044.518909000,10.11.219.6
78,-366,1649189044.518930000,13.224.141.10
79,78,1649189044.518935000,10.11.219.6
80,-90,1649189044.518939000,13.224.141.10
81,78,1649189044.518943000,10.11.219.6
82,-1434,1649189044.518956000,13.224.141.10
83,66,1649189044.518962000,10.11.219.6
