index,size,time,ip
0,243,1647443253.764764000,192.168.10.155
1,685,1647443253.764789000,192.168.10.155
2,499,1647443253.764964000,192.168.10.155
3,74,1647443253.765076000,192.168.10.155
4,-66,1647443253.768000000,184.25.233.138
5,-66,1647443253.768001000,13.224.141.101
6,-74,1647443253.768307000,99.86.218.56
7,-610,1647443253.768308000,13.224.141.101
8,-90,1647443253.768308000,13.224.141.101
9,66,1647443253.768320000,192.168.10.155
10,66,1647443253.768329000,192.168.10.155
11,90,1647443253.768515000,192.168.10.155
12,66,1647443253.768529000,192.168.10.155
13,284,1647443253.768656000,192.168.10.155
14,74,1647443253.770259000,192.168.10.155
15,-60,1647443253.771427000,13.224.141.101
16,-60,1647443253.771428000,13.224.141.101
17,-66,1647443253.771428000,99.86.218.56
18,-2922,1647443253.773583000,99.86.218.56
19,-74,1647443253.773583000,13.224.141.101
20,66,1647443253.773596000,192.168.10.155
21,66,1647443253.773630000,192.168.10.155
22,-143,1647443253.774889000,184.25.233.138
23,-1122,1647443253.774890000,99.86.218.56
24,66,1647443253.774925000,192.168.10.155
25,66,1647443253.774955000,192.168.10.155
26,583,1647443253.776948000,192.168.10.155
27,104,1647443253.777192000,192.168.10.155
28,159,1647443253.778975000,192.168.10.155
29,-66,1647443253.779880000,184.25.233.138
30,-66,1647443253.779881000,13.224.141.101
31,-2922,1647443253.781055000,13.224.141.101
32,-66,1647443253.781056000,99.86.218.56
33,66,1647443253.781068000,192.168.10.155
34,-237,1647443253.782516000,99.86.218.56
35,-1208,1647443253.782518000,13.224.141.101
36,66,1647443253.782531000,192.168.10.155
37,66,1647443253.782550000,192.168.10.155
38,538,1647443253.783497000,192.168.10.155
39,130,1647443253.785429000,192.168.10.155
40,500,1647443253.785591000,192.168.10.155
41,-66,1647443253.786253000,99.86.218.56
42,-1060,1647443253.786254000,99.86.218.56
43,66,1647443253.786277000,192.168.10.155
44,-66,1647443253.788093000,13.224.141.101
45,-610,1647443253.788094000,13.224.141.101
46,66,1647443253.788128000,192.168.10.155
47,90,1647443253.788381000,192.168.10.155
48,66,1647443253.788400000,192.168.10.155
49,-90,1647443253.789158000,13.224.141.101
50,54,1647443253.789183000,192.168.10.155
51,74,1647443253.790240000,192.168.10.155
52,561,1647443253.791729000,192.168.10.155
53,-74,1647443253.792772000,13.224.141.101
54,66,1647443253.792809000,192.168.10.155
55,-66,1647443253.794921000,99.86.218.56
56,-97,1647443253.794921000,52.36.47.189
57,-66,1647443253.794922000,52.36.47.189
58,54,1647443253.794939000,192.168.10.155
59,54,1647443253.794950000,192.168.10.155
60,583,1647443253.795639000,192.168.10.155
61,-1449,1647443253.796624000,99.86.218.56
62,66,1647443253.796629000,192.168.10.155
63,-66,1647443253.798833000,13.224.141.101
64,-2922,1647443253.798834000,13.224.141.101
65,66,1647443253.798862000,192.168.10.155
66,-1208,1647443253.804762000,13.224.141.101
67,66,1647443253.804798000,192.168.10.155
68,130,1647443253.808856000,192.168.10.155
69,494,1647443253.808979000,192.168.10.155
70,-66,1647443253.811589000,13.224.141.101
71,-7206,1647443253.812894000,13.224.141.101
72,-90,1647443253.812895000,13.224.141.101
73,-66,1647443253.812895000,13.224.141.101
74,66,1647443253.812910000,192.168.10.155
75,66,1647443253.812934000,192.168.10.155
76,90,1647443253.813141000,192.168.10.155
77,66,1647443253.813161000,192.168.10.155
78,-60,1647443253.816045000,13.224.141.101
79,-60,1647443253.816046000,13.224.141.101
80,74,1647443253.846527000,192.168.10.155
81,-74,1647443253.849475000,13.224.141.101
82,66,1647443253.849498000,192.168.10.155
83,583,1647443253.851454000,192.168.10.155
84,-66,1647443253.854823000,13.224.141.101
85,-2922,1647443253.854824000,13.224.141.101
86,66,1647443253.854843000,192.168.10.155
87,-1208,1647443253.857828000,13.224.141.101
88,66,1647443253.857853000,192.168.10.155
89,130,1647443253.861865000,192.168.10.155
90,495,1647443253.862082000,192.168.10.155
91,-66,1647443253.864683000,13.224.141.101
92,-642,1647443253.864684000,13.224.141.101
93,66,1647443253.864710000,192.168.10.155
94,90,1647443253.865025000,192.168.10.155
95,66,1647443253.865050000,192.168.10.155
96,-90,1647443253.865823000,13.224.141.101
97,54,1647443253.865849000,192.168.10.155
98,74,1647443253.867156000,192.168.10.155
99,-74,1647443253.869211000,13.224.141.101
100,66,1647443253.869241000,192.168.10.155
101,583,1647443253.872805000,192.168.10.155
102,-66,1647443253.876306000,13.224.141.101
103,-2922,1647443253.876307000,13.224.141.101
104,66,1647443253.876332000,192.168.10.155
105,-1208,1647443253.879446000,13.224.141.101
106,66,1647443253.879488000,192.168.10.155
107,130,1647443253.883277000,192.168.10.155
108,500,1647443253.883478000,192.168.10.155
109,-66,1647443253.886086000,13.224.141.101
110,-5778,1647443253.889727000,13.224.141.101
111,66,1647443253.889752000,192.168.10.155
112,-10760,1647443253.889977000,13.224.141.101
113,66,1647443253.889992000,192.168.10.155
114,-15774,1647443253.890064000,13.224.141.101
115,66,1647443253.890073000,192.168.10.155
116,-7206,1647443253.890106000,13.224.141.101
117,66,1647443253.890115000,192.168.10.155
118,-11490,1647443253.901892000,13.224.141.101
119,66,1647443253.901914000,192.168.10.155
120,-5778,1647443253.901986000,13.224.141.101
121,66,1647443253.901997000,192.168.10.155
122,-14346,1647443253.902101000,13.224.141.101
123,66,1647443253.902115000,192.168.10.155
