index,size,time,ip
0,236,1647452827.980777000,192.168.10.155
1,678,1647452827.980808000,192.168.10.155
2,583,1647452827.982717000,192.168.10.155
3,74,1647452827.982908000,192.168.10.155
4,-74,1647452827.986410000,54.230.130.15
5,-66,1647452827.986412000,54.239.168.97
6,-2922,1647452827.986413000,54.239.168.97
7,66,1647452827.986462000,192.168.10.155
8,66,1647452827.986500000,192.168.10.155
9,284,1647452827.987257000,192.168.10.155
10,-1208,1647452827.990071000,54.239.168.97
11,66,1647452827.990095000,192.168.10.155
12,-66,1647452827.990647000,162.219.225.115
13,-125,1647452827.990648000,162.219.225.115
14,66,1647452827.990669000,192.168.10.155
15,97,1647452827.991093000,192.168.10.155
16,-66,1647452827.993161000,34.117.237.239
17,66,1647452827.993184000,192.168.10.155
18,130,1647452827.994175000,192.168.10.155
19,495,1647452827.994373000,192.168.10.155
20,-66,1647452827.998585000,54.230.130.15
21,-2922,1647452827.998587000,54.230.130.15
22,-66,1647452827.998587000,54.239.168.97
23,-642,1647452827.998587000,54.239.168.97
24,-90,1647452827.998588000,54.239.168.97
25,66,1647452827.998612000,192.168.10.155
26,66,1647452827.998650000,192.168.10.155
27,90,1647452827.999039000,192.168.10.155
28,66,1647452827.999066000,192.168.10.155
29,-1122,1647452827.999189000,54.230.130.15
30,66,1647452827.999201000,192.168.10.155
31,159,1647452828.001490000,192.168.10.155
32,-60,1647452828.002261000,54.239.168.97
33,-60,1647452828.002262000,54.239.168.97
34,74,1647452828.003030000,192.168.10.155
35,-66,1647452828.003268000,162.219.225.115
36,-66,1647452828.004497000,54.230.130.15
37,-237,1647452828.004500000,54.230.130.15
38,66,1647452828.004521000,192.168.10.155
39,538,1647452828.006709000,192.168.10.155
40,-74,1647452828.006953000,54.239.168.97
41,66,1647452828.006982000,192.168.10.155
42,583,1647452828.010038000,192.168.10.155
43,-66,1647452828.010071000,54.230.130.15
44,-1060,1647452828.010072000,54.230.130.15
45,66,1647452828.010084000,192.168.10.155
46,561,1647452828.012978000,192.168.10.155
47,-66,1647452828.013649000,54.239.168.97
48,-2922,1647452828.013650000,54.239.168.97
49,66,1647452828.013665000,192.168.10.155
50,-1208,1647452828.016061000,54.239.168.97
51,-66,1647452828.016062000,54.230.130.15
52,-1448,1647452828.016062000,54.230.130.15
53,66,1647452828.016075000,192.168.10.155
54,130,1647452828.021161000,192.168.10.155
55,500,1647452828.021450000,192.168.10.155
56,-66,1647452828.025093000,54.239.168.97
57,-2922,1647452828.028181000,54.239.168.97
58,66,1647452828.028193000,192.168.10.155
59,-13616,1647452828.028454000,54.239.168.97
60,66,1647452828.028465000,192.168.10.155
61,-20058,1647452828.028511000,54.239.168.97
62,66,1647452828.028516000,192.168.10.155
63,-2922,1647452828.028528000,54.239.168.97
64,66,1647452828.028531000,192.168.10.155
65,-66,1647452828.032153000,54.148.168.85
66,-5778,1647452828.034117000,54.239.168.97
67,66,1647452828.034143000,192.168.10.155
68,-25770,1647452828.034360000,54.239.168.97
69,66,1647452828.034370000,192.168.10.155
70,-3402,1647452828.034402000,54.239.168.97
71,66,1647452828.034411000,192.168.10.155
72,90,1647452828.034709000,192.168.10.155
73,66,1647452828.034739000,192.168.10.155
74,-60,1647452828.038015000,54.239.168.97
75,-60,1647452828.038016000,54.239.168.97
76,66,1647452828.063497000,192.168.10.155
77,74,1647452828.065086000,192.168.10.155
78,-74,1647452828.068443000,54.239.168.97
79,66,1647452828.068486000,192.168.10.155
80,583,1647452828.070899000,192.168.10.155
81,-66,1647452828.075369000,54.239.168.97
82,-2922,1647452828.075370000,54.239.168.97
83,66,1647452828.075388000,192.168.10.155
84,-1208,1647452828.077547000,54.239.168.97
85,66,1647452828.077561000,192.168.10.155
86,130,1647452828.080917000,192.168.10.155
87,501,1647452828.081092000,192.168.10.155
88,-66,1647452828.084125000,54.239.168.97
89,-675,1647452828.084127000,54.239.168.97
90,-90,1647452828.084128000,54.239.168.97
91,66,1647452828.084167000,192.168.10.155
92,90,1647452828.084566000,192.168.10.155
93,66,1647452828.084599000,192.168.10.155
94,-60,1647452828.087717000,54.239.168.97
95,-60,1647452828.087718000,54.239.168.97
96,74,1647452828.087990000,192.168.10.155
97,-74,1647452828.091619000,54.239.168.97
98,66,1647452828.091640000,192.168.10.155
99,583,1647452828.094659000,192.168.10.155
100,-66,1647452828.098562000,54.239.168.97
101,-2922,1647452828.098564000,54.239.168.97
102,66,1647452828.098590000,192.168.10.155
103,-1208,1647452828.100671000,54.239.168.97
104,66,1647452828.100698000,192.168.10.155
105,130,1647452828.104718000,192.168.10.155
106,508,1647452828.104955000,192.168.10.155
107,-66,1647452828.108062000,54.239.168.97
108,-4102,1647452828.108063000,54.239.168.97
109,-90,1647452828.108064000,54.239.168.97
110,66,1647452828.108086000,192.168.10.155
111,90,1647452828.108422000,192.168.10.155
112,66,1647452828.108452000,192.168.10.155
113,74,1647452828.110497000,192.168.10.155
114,-60,1647452828.112199000,54.239.168.97
115,-60,1647452828.112200000,54.239.168.97
116,-74,1647452828.113874000,54.239.168.97
117,66,1647452828.113898000,192.168.10.155
118,583,1647452828.117147000,192.168.10.155
119,-66,1647452828.120828000,54.239.168.97
120,-2922,1647452828.120830000,54.239.168.97
121,66,1647452828.120858000,192.168.10.155
122,-1208,1647452828.123197000,54.239.168.97
123,66,1647452828.123213000,192.168.10.155
124,130,1647452828.126900000,192.168.10.155
125,506,1647452828.127083000,192.168.10.155
126,-66,1647452828.130181000,54.239.168.97
127,-2821,1647452828.132595000,54.239.168.97
128,-90,1647452828.132596000,54.239.168.97
129,66,1647452828.132617000,192.168.10.155
130,90,1647452828.132963000,192.168.10.155
131,66,1647452828.132990000,192.168.10.155
132,74,1647452828.136162000,192.168.10.155
133,-60,1647452828.136418000,54.239.168.97
134,-60,1647452828.136420000,54.239.168.97
135,-74,1647452828.140339000,54.239.168.97
136,66,1647452828.140369000,192.168.10.155
137,583,1647452828.144017000,192.168.10.155
138,-66,1647452828.148137000,54.239.168.97
139,-2922,1647452828.148138000,54.239.168.97
140,66,1647452828.148165000,192.168.10.155
141,-1208,1647452828.150256000,54.239.168.97
142,66,1647452828.150277000,192.168.10.155
143,130,1647452828.156018000,192.168.10.155
144,518,1647452828.156253000,192.168.10.155
145,-66,1647452828.160874000,54.239.168.97
146,-996,1647452828.160875000,54.239.168.97
147,-90,1647452828.160876000,54.239.168.97
148,66,1647452828.160908000,192.168.10.155
149,90,1647452828.161318000,192.168.10.155
150,66,1647452828.161349000,192.168.10.155
151,74,1647452828.163936000,192.168.10.155
152,-60,1647452828.164676000,54.239.168.97
153,-60,1647452828.164677000,54.239.168.97
154,-74,1647452828.166589000,54.239.168.97
