index,size,time,ip
0,236,1647342721.934011000,192.168.10.155
1,678,1647342721.934111000,192.168.10.155
2,90,1647342721.934455000,192.168.10.155
3,66,1647342721.934476000,192.168.10.155
4,74,1647342721.935353000,192.168.10.155
5,97,1647342721.937472000,192.168.10.155
6,-60,1647342721.939456000,54.239.168.127
7,-60,1647342721.939576000,54.239.168.127
8,-66,1647342721.939939000,54.230.130.235
9,-66,1647342721.939939000,54.230.130.235
10,-74,1647342721.939939000,54.239.168.127
11,-66,1647342721.939939000,54.230.130.235
12,66,1647342721.939959000,192.168.10.155
13,-97,1647342721.940240000,54.230.130.235
14,66,1647342721.940246000,192.168.10.155
15,583,1647342721.941832000,192.168.10.155
16,-66,1647342721.945507000,54.239.168.127
17,-1494,1647342721.946080000,54.239.168.127
18,66,1647342721.946119000,192.168.10.155
19,-1494,1647342721.946214000,54.239.168.127
20,66,1647342721.946232000,192.168.10.155
21,-1208,1647342721.947884000,54.239.168.127
22,66,1647342721.947899000,192.168.10.155
23,130,1647342721.953899000,192.168.10.155
24,501,1647342721.954145000,192.168.10.155
25,-66,1647342721.957004000,54.239.168.127
26,-66,1647342721.957005000,54.239.168.127
27,-675,1647342721.959058000,54.239.168.127
28,-90,1647342721.959058000,54.239.168.127
29,66,1647342721.959065000,192.168.10.155
30,90,1647342721.959253000,192.168.10.155
31,66,1647342721.959268000,192.168.10.155
32,74,1647342721.961146000,192.168.10.155
33,-60,1647342721.961953000,54.239.168.127
34,-60,1647342721.961955000,54.239.168.127
35,-74,1647342721.964914000,54.239.168.127
36,66,1647342721.964952000,192.168.10.155
37,583,1647342721.968496000,192.168.10.155
38,-66,1647342721.971572000,54.239.168.127
39,-1494,1647342721.972614000,54.239.168.127
40,66,1647342721.972638000,192.168.10.155
41,-1494,1647342721.972663000,54.239.168.127
42,66,1647342721.972667000,192.168.10.155
43,-1208,1647342721.974862000,54.239.168.127
44,66,1647342721.974875000,192.168.10.155
45,130,1647342721.980189000,192.168.10.155
46,508,1647342721.980528000,192.168.10.155
47,-66,1647342721.982931000,54.239.168.127
48,-66,1647342721.983022000,54.239.168.127
49,-1494,1647342721.983874000,54.239.168.127
50,66,1647342721.983892000,192.168.10.155
51,-1494,1647342721.983934000,54.239.168.127
52,66,1647342721.983941000,192.168.10.155
53,-1246,1647342721.984573000,54.239.168.127
54,-90,1647342721.984574000,54.239.168.127
55,66,1647342721.984590000,192.168.10.155
56,90,1647342721.984880000,192.168.10.155
57,66,1647342721.984904000,192.168.10.155
58,74,1647342721.986663000,192.168.10.155
59,-60,1647342721.987428000,54.239.168.127
60,-60,1647342721.987429000,54.239.168.127
61,-74,1647342721.989065000,54.239.168.127
62,66,1647342721.989090000,192.168.10.155
