index,size,time,ip
0,236,1647454562.566470000,192.168.10.155
1,678,1647454562.566491000,192.168.10.155
2,74,1647454562.566806000,192.168.10.155
3,74,1647454562.566876000,192.168.10.155
4,97,1647454562.566902000,192.168.10.155
5,-66,1647454562.569980000,54.230.130.235
6,-66,1647454562.569981000,54.230.130.235
7,-74,1647454562.569981000,54.239.168.97
8,-74,1647454562.569982000,54.230.130.27
9,66,1647454562.570019000,192.168.10.155
10,66,1647454562.570074000,192.168.10.155
11,282,1647454562.570513000,192.168.10.155
12,-66,1647454562.574228000,54.230.130.27
13,-2922,1647454562.574231000,54.230.130.27
14,66,1647454562.574266000,192.168.10.155
15,-1109,1647454562.576525000,54.230.130.27
16,66,1647454562.576567000,192.168.10.155
17,583,1647454562.576827000,192.168.10.155
18,159,1647454562.578035000,192.168.10.155
19,-66,1647454562.580444000,54.239.168.97
20,-2922,1647454562.580445000,54.239.168.97
21,66,1647454562.580464000,192.168.10.155
22,-66,1647454562.581572000,54.230.130.27
23,-66,1647454562.581572000,54.213.16.197
24,-237,1647454562.581573000,54.230.130.27
25,-135,1647454562.581573000,54.230.130.27
26,66,1647454562.581597000,192.168.10.155
27,66,1647454562.581607000,192.168.10.155
28,243,1647454562.581984000,192.168.10.155
29,375,1647454562.581998000,192.168.10.155
30,104,1647454562.582307000,192.168.10.155
31,-1208,1647454562.583152000,54.239.168.97
32,66,1647454562.583161000,192.168.10.155
33,-66,1647454562.585404000,54.230.130.27
34,-66,1647454562.585404000,54.230.130.27
35,-5791,1647454562.585406000,54.230.130.27
36,78,1647454562.585431000,192.168.10.155
37,130,1647454562.585530000,192.168.10.155
38,500,1647454562.585685000,192.168.10.155
39,-104,1647454562.589164000,54.230.130.27
40,-66,1647454562.589165000,54.239.168.97
41,-610,1647454562.589166000,54.239.168.97
42,66,1647454562.589198000,192.168.10.155
43,66,1647454562.589235000,192.168.10.155
44,90,1647454562.589685000,192.168.10.155
45,66,1647454562.589775000,192.168.10.155
46,-90,1647454562.590992000,54.239.168.97
47,54,1647454562.591023000,192.168.10.155
48,74,1647454562.593257000,192.168.10.155
49,-74,1647454562.596554000,54.239.168.97
50,66,1647454562.596587000,192.168.10.155
51,583,1647454562.599970000,192.168.10.155
52,-66,1647454562.603582000,54.239.168.97
53,-2922,1647454562.603583000,54.239.168.97
54,66,1647454562.603616000,192.168.10.155
55,-1208,1647454562.607520000,54.239.168.97
56,66,1647454562.607538000,192.168.10.155
57,130,1647454562.610205000,192.168.10.155
58,494,1647454562.610400000,192.168.10.155
59,538,1647454562.613179000,192.168.10.155
60,-66,1647454562.613397000,54.239.168.97
61,-7206,1647454562.615318000,54.239.168.97
62,-90,1647454562.615318000,54.239.168.97
63,-66,1647454562.615318000,54.239.168.97
64,66,1647454562.615326000,192.168.10.155
65,66,1647454562.615337000,192.168.10.155
66,90,1647454562.615530000,192.168.10.155
67,66,1647454562.615548000,192.168.10.155
68,-66,1647454562.616564000,54.230.130.15
69,-1060,1647454562.616564000,54.230.130.15
70,66,1647454562.616575000,192.168.10.155
71,74,1647454562.616959000,192.168.10.155
72,-60,1647454562.618789000,54.239.168.97
73,-60,1647454562.618790000,54.239.168.97
74,561,1647454562.620019000,192.168.10.155
75,-74,1647454562.620179000,54.239.168.97
76,66,1647454562.620209000,192.168.10.155
