index,size,time,ip
0,236,1647451955.448216000,192.168.10.155
1,678,1647451955.448246000,192.168.10.155
2,549,1647451955.449312000,192.168.10.155
3,97,1647451955.449571000,192.168.10.155
4,-66,1647451955.452112000,54.230.130.235
5,-97,1647451955.452113000,54.230.130.235
6,-66,1647451955.452113000,54.230.130.93
7,-66,1647451955.452114000,54.230.130.235
8,66,1647451955.452140000,192.168.10.155
9,130,1647451955.452654000,192.168.10.155
10,500,1647451955.452832000,192.168.10.155
11,-2922,1647451955.453203000,54.230.130.93
12,66,1647451955.453211000,192.168.10.155
13,-985,1647451955.453490000,54.230.130.93
14,66,1647451955.453497000,192.168.10.155
15,-66,1647451955.456203000,54.239.168.97
16,-66,1647451955.456887000,54.239.168.97
17,-66,1647451955.456889000,44.226.241.1
18,-8634,1647451955.459962000,54.239.168.97
19,66,1647451955.459987000,192.168.10.155
20,-7904,1647451955.460316000,54.239.168.97
21,-14346,1647451955.460318000,54.239.168.97
22,66,1647451955.460327000,192.168.10.155
23,66,1647451955.460342000,192.168.10.155
24,-5778,1647451955.461424000,54.239.168.97
25,-2922,1647451955.461425000,54.239.168.97
26,66,1647451955.461436000,192.168.10.155
27,66,1647451955.461451000,192.168.10.155
28,-8634,1647451955.465653000,54.239.168.97
29,66,1647451955.465663000,192.168.10.155
30,-8634,1647451955.465899000,54.239.168.97
31,-14346,1647451955.465902000,54.239.168.97
32,66,1647451955.465908000,192.168.10.155
33,66,1647451955.465921000,192.168.10.155
34,-3402,1647451955.465937000,54.239.168.97
35,66,1647451955.465945000,192.168.10.155
36,90,1647451955.466148000,192.168.10.155
37,66,1647451955.466173000,192.168.10.155
38,74,1647451955.468712000,192.168.10.155
39,-60,1647451955.469664000,54.239.168.97
40,-60,1647451955.469665000,54.239.168.97
41,-74,1647451955.471798000,54.239.168.97
42,66,1647451955.471821000,192.168.10.155
43,583,1647451955.473988000,192.168.10.155
44,74,1647451955.474248000,192.168.10.155
45,-74,1647451955.478079000,54.230.130.7
46,-66,1647451955.478080000,54.239.168.97
47,66,1647451955.478105000,192.168.10.155
48,282,1647451955.478241000,192.168.10.155
49,-2922,1647451955.479157000,54.239.168.97
50,66,1647451955.479168000,192.168.10.155
51,-1208,1647451955.481009000,54.239.168.97
52,66,1647451955.481040000,192.168.10.155
53,-66,1647451955.481878000,54.230.130.7
54,-2922,1647451955.481880000,54.230.130.7
55,66,1647451955.481901000,192.168.10.155
56,-1109,1647451955.483953000,54.230.130.7
57,66,1647451955.483978000,192.168.10.155
58,159,1647451955.485225000,192.168.10.155
59,130,1647451955.485601000,192.168.10.155
60,501,1647451955.485803000,192.168.10.155
61,-66,1647451955.488319000,54.230.130.7
62,-66,1647451955.488320000,54.239.168.97
63,-237,1647451955.488321000,54.230.130.7
64,-135,1647451955.488321000,54.230.130.7
65,66,1647451955.488353000,192.168.10.155
66,66,1647451955.488389000,192.168.10.155
67,243,1647451955.488982000,192.168.10.155
68,375,1647451955.489010000,192.168.10.155
69,104,1647451955.489288000,192.168.10.155
70,-66,1647451955.489507000,54.239.168.97
71,-675,1647451955.489508000,54.239.168.97
72,-90,1647451955.489508000,54.239.168.97
73,66,1647451955.489519000,192.168.10.155
74,90,1647451955.489647000,192.168.10.155
75,66,1647451955.489664000,192.168.10.155
76,74,1647451955.491087000,192.168.10.155
77,-66,1647451955.492332000,54.230.130.7
78,-66,1647451955.492333000,54.230.130.7
79,-5791,1647451955.492333000,54.230.130.7
80,-60,1647451955.492334000,54.239.168.97
