index,size,time,ip
0,236,1647354903.663256000,192.168.10.155
1,678,1647354903.663295000,192.168.10.155
2,66,1647354903.663486000,192.168.10.155
3,90,1647354903.663539000,192.168.10.155
4,66,1647354903.663561000,192.168.10.155
5,97,1647354903.663711000,192.168.10.155
6,-97,1647354903.665529000,44.240.37.33
7,-66,1647354903.665530000,44.240.37.33
8,54,1647354903.665556000,192.168.10.155
9,54,1647354903.665576000,192.168.10.155
10,74,1647354903.665875000,192.168.10.155
11,-66,1647354903.666088000,54.230.130.235
12,-66,1647354903.666088000,54.230.130.235
13,-60,1647354903.666089000,54.239.168.21
14,-66,1647354903.666684000,54.230.130.235
15,-60,1647354903.666685000,54.239.168.21
16,-97,1647354903.666686000,54.230.130.235
17,66,1647354903.666704000,192.168.10.155
18,-74,1647354903.668594000,54.239.168.21
19,66,1647354903.668609000,192.168.10.155
20,583,1647354903.671190000,192.168.10.155
21,-66,1647354903.674154000,54.239.168.21
22,-1494,1647354903.674879000,54.239.168.21
23,66,1647354903.674909000,192.168.10.155
24,-1494,1647354903.674966000,54.239.168.21
25,66,1647354903.674971000,192.168.10.155
26,-1208,1647354903.676556000,54.239.168.21
27,66,1647354903.676566000,192.168.10.155
28,130,1647354903.679716000,192.168.10.155
29,508,1647354903.679915000,192.168.10.155
30,74,1647354903.680220000,192.168.10.155
31,-66,1647354903.681995000,54.239.168.21
32,-66,1647354903.682106000,54.239.168.21
33,-1494,1647354903.682646000,54.239.168.21
34,66,1647354903.682657000,192.168.10.155
35,-1494,1647354903.682771000,54.239.168.21
36,66,1647354903.682778000,192.168.10.155
37,-1245,1647354903.683336000,54.239.168.21
38,-90,1647354903.683336000,54.239.168.21
39,66,1647354903.683345000,192.168.10.155
40,-74,1647354903.683435000,54.230.130.56
41,66,1647354903.683449000,192.168.10.155
42,90,1647354903.683709000,192.168.10.155
43,66,1647354903.683729000,192.168.10.155
44,282,1647354903.683962000,192.168.10.155
45,74,1647354903.686068000,192.168.10.155
46,-60,1647354903.686249000,54.239.168.21
47,-60,1647354903.686250000,54.239.168.21
48,-66,1647354903.686858000,54.230.130.56
49,-1494,1647354903.687546000,54.230.130.56
50,66,1647354903.687571000,192.168.10.155
51,-1494,1647354903.687635000,54.230.130.56
52,66,1647354903.687641000,192.168.10.155
53,-74,1647354903.688716000,54.239.168.21
54,66,1647354903.688794000,192.168.10.155
55,-1109,1647354903.689279000,54.230.130.56
56,66,1647354903.689318000,192.168.10.155
57,159,1647354903.691293000,192.168.10.155
58,-66,1647354903.693820000,54.230.130.56
59,583,1647354903.693841000,192.168.10.155
60,-237,1647354903.694505000,54.230.130.56
61,-135,1647354903.694505000,54.230.130.56
62,66,1647354903.694513000,192.168.10.155
63,66,1647354903.694523000,192.168.10.155
64,243,1647354903.696647000,192.168.10.155
65,-66,1647354903.696685000,54.239.168.21
66,104,1647354903.696985000,192.168.10.155
67,-2922,1647354903.697699000,54.239.168.21
68,66,1647354903.697709000,192.168.10.155
69,-66,1647354903.699214000,54.230.130.56
