index,size,time,ip
0,-1494,1647348740.904115000,54.230.130.235
1,66,1647348740.904141000,192.168.10.155
2,-1494,1647348740.904212000,54.230.130.235
3,66,1647348740.904220000,192.168.10.155
4,-1494,1647348740.904802000,54.230.130.235
5,66,1647348740.904816000,192.168.10.155
6,-1037,1647348740.905696000,54.230.130.235
7,66,1647348740.905712000,192.168.10.155
8,130,1647348740.913920000,192.168.10.155
9,-66,1647348740.916600000,54.230.130.235
10,-128,1647348740.916714000,54.230.130.235
11,66,1647348740.916725000,192.168.10.155
12,236,1647348740.955610000,192.168.10.155
13,678,1647348740.955937000,192.168.10.155
14,97,1647348740.956302000,192.168.10.155
15,74,1647348740.956483000,192.168.10.155
16,-66,1647348740.959327000,54.230.130.235
17,-97,1647348740.959328000,54.230.130.235
18,66,1647348740.959359000,192.168.10.155
19,-66,1647348740.959662000,54.230.130.235
20,-66,1647348740.959663000,54.230.130.235
21,-74,1647348740.959664000,54.239.168.97
22,66,1647348740.959716000,192.168.10.155
23,583,1647348740.962551000,192.168.10.155
24,-66,1647348740.965473000,54.239.168.97
25,549,1647348740.965771000,192.168.10.155
26,-1494,1647348740.966305000,54.239.168.97
27,66,1647348740.966320000,192.168.10.155
28,-1494,1647348740.966432000,54.239.168.97
29,66,1647348740.966438000,192.168.10.155
30,-66,1647348740.968178000,54.230.130.25
31,-1208,1647348740.968643000,54.239.168.97
32,66,1647348740.968656000,192.168.10.155
33,-3814,1647348740.970387000,54.230.130.25
34,66,1647348740.970417000,192.168.10.155
35,130,1647348740.979779000,192.168.10.155
36,495,1647348740.980049000,192.168.10.155
37,-66,1647348740.982394000,54.239.168.97
38,-66,1647348740.982479000,54.239.168.97
39,-642,1647348740.983185000,54.239.168.97
40,66,1647348740.983197000,192.168.10.155
41,-90,1647348740.983286000,54.239.168.97
42,90,1647348740.983595000,192.168.10.155
43,66,1647348740.983617000,192.168.10.155
44,-60,1647348740.986049000,54.239.168.97
45,-60,1647348740.986051000,54.239.168.97
46,74,1647348740.997742000,192.168.10.155
47,-66,1647348741.000379000,35.82.112.36
48,-74,1647348741.001030000,54.239.168.97
49,66,1647348741.001059000,192.168.10.155
50,583,1647348741.003557000,192.168.10.155
51,-66,1647348741.006896000,54.239.168.97
52,-1494,1647348741.008039000,54.239.168.97
53,66,1647348741.008060000,192.168.10.155
54,-1494,1647348741.008879000,54.239.168.97
55,66,1647348741.008886000,192.168.10.155
56,-1208,1647348741.011952000,54.239.168.97
57,66,1647348741.011967000,192.168.10.155
58,130,1647348741.015514000,192.168.10.155
59,500,1647348741.015697000,192.168.10.155
60,74,1647348741.017100000,192.168.10.155
61,-66,1647348741.017890000,54.239.168.97
62,-66,1647348741.018126000,54.239.168.97
63,-74,1647348741.019575000,54.230.130.62
64,66,1647348741.019619000,192.168.10.155
65,282,1647348741.019903000,192.168.10.155
