index,size,time,ip
0,236,1647326239.396114000,192.168.10.155
1,678,1647326239.396138000,192.168.10.155
2,74,1647326239.396742000,192.168.10.155
3,97,1647326239.397226000,192.168.10.155
4,130,1647326239.397886000,192.168.10.155
5,495,1647326239.397998000,192.168.10.155
6,-66,1647326239.399700000,54.230.130.235
7,-66,1647326239.399701000,54.230.130.235
8,-74,1647326239.399701000,54.230.130.93
9,66,1647326239.399732000,192.168.10.155
10,284,1647326239.399875000,192.168.10.155
11,-97,1647326239.400270000,54.230.130.235
12,-66,1647326239.400270000,54.230.130.235
13,66,1647326239.400287000,192.168.10.155
14,-66,1647326239.400320000,54.239.168.31
15,-66,1647326239.401127000,54.239.168.31
16,-642,1647326239.401129000,54.239.168.31
17,66,1647326239.401154000,192.168.10.155
18,90,1647326239.401427000,192.168.10.155
19,66,1647326239.401446000,192.168.10.155
20,-90,1647326239.402530000,54.239.168.31
21,54,1647326239.402545000,192.168.10.155
22,74,1647326239.403376000,192.168.10.155
23,-66,1647326239.403603000,54.230.130.93
24,-2922,1647326239.405648000,54.230.130.93
25,66,1647326239.405667000,192.168.10.155
26,-60,1647326239.406835000,54.239.168.31
27,-60,1647326239.406835000,54.239.168.31
28,-1122,1647326239.407729000,54.230.130.93
29,66,1647326239.407742000,192.168.10.155
30,-74,1647326239.407805000,54.239.168.31
31,66,1647326239.407820000,192.168.10.155
32,159,1647326239.409106000,192.168.10.155
33,-66,1647326239.412034000,54.230.130.93
34,-237,1647326239.412118000,54.230.130.93
35,66,1647326239.412130000,192.168.10.155
36,583,1647326239.413155000,192.168.10.155
37,538,1647326239.415689000,192.168.10.155
38,-66,1647326239.416234000,54.239.168.31
39,-1494,1647326239.416839000,54.239.168.31
40,66,1647326239.416850000,192.168.10.155
41,-1494,1647326239.416938000,54.239.168.31
42,66,1647326239.416945000,192.168.10.155
43,-66,1647326239.418056000,54.230.130.93
44,-1208,1647326239.419688000,54.239.168.31
45,66,1647326239.419694000,192.168.10.155
46,-1059,1647326239.419778000,54.230.130.93
47,66,1647326239.419781000,192.168.10.155
48,130,1647326239.423758000,192.168.10.155
49,500,1647326239.424047000,192.168.10.155
50,561,1647326239.426245000,192.168.10.155
51,-66,1647326239.426951000,54.239.168.31
52,-66,1647326239.427261000,54.239.168.31
53,-1494,1647326239.427608000,54.239.168.31
54,66,1647326239.427619000,192.168.10.155
55,-1494,1647326239.427734000,54.239.168.31
56,66,1647326239.427739000,192.168.10.155
57,-13616,1647326239.433676000,54.239.168.31
58,66,1647326239.433702000,192.168.10.155
59,-7206,1647326239.433740000,54.239.168.31
60,66,1647326239.433746000,192.168.10.155
61,-11490,1647326239.434052000,54.239.168.31
62,66,1647326239.434062000,192.168.10.155
63,-1494,1647326239.434137000,54.239.168.31
64,-2922,1647326239.434138000,54.239.168.31
65,-66,1647326239.434139000,54.230.130.93
66,-1449,1647326239.434139000,54.230.130.93
67,66,1647326239.434147000,192.168.10.155
68,66,1647326239.434164000,192.168.10.155
69,-1494,1647326239.435238000,54.239.168.31
70,66,1647326239.435252000,192.168.10.155
71,-1494,1647326239.435351000,54.239.168.31
72,66,1647326239.435359000,192.168.10.155
73,-1494,1647326239.436549000,54.239.168.31
74,66,1647326239.436564000,192.168.10.155
75,-1494,1647326239.436642000,54.239.168.31
76,66,1647326239.436650000,192.168.10.155
77,-22914,1647326239.437603000,54.239.168.31
78,66,1647326239.437614000,192.168.10.155
79,-2922,1647326239.438357000,54.239.168.31
80,-3402,1647326239.438359000,54.239.168.31
81,66,1647326239.438379000,192.168.10.155
82,66,1647326239.438418000,192.168.10.155
83,90,1647326239.438789000,192.168.10.155
84,66,1647326239.438819000,192.168.10.155
85,74,1647326239.441564000,192.168.10.155
86,-60,1647326239.454124000,54.239.168.31
87,-60,1647326239.454441000,54.239.168.31
88,-74,1647326239.454442000,54.239.168.31
89,66,1647326239.454464000,192.168.10.155
90,583,1647326239.458271000,192.168.10.155
91,-66,1647326239.461502000,54.239.168.31
92,-1494,1647326239.463248000,54.239.168.31
93,66,1647326239.463267000,192.168.10.155
94,-1494,1647326239.463370000,54.239.168.31
95,66,1647326239.463376000,192.168.10.155
96,-1208,1647326239.465109000,54.239.168.31
97,66,1647326239.465121000,192.168.10.155
98,130,1647326239.468557000,192.168.10.155
99,501,1647326239.468742000,192.168.10.155
100,-66,1647326239.470782000,54.239.168.31
101,-66,1647326239.471060000,54.239.168.31
102,-675,1647326239.471346000,54.239.168.31
103,66,1647326239.471354000,192.168.10.155
104,90,1647326239.471596000,192.168.10.155
105,66,1647326239.471617000,192.168.10.155
106,-90,1647326239.472278000,54.239.168.31
107,54,1647326239.472303000,192.168.10.155
108,-60,1647326239.474541000,54.239.168.31
109,-60,1647326239.474542000,54.239.168.31
110,66,1647326239.479504000,192.168.10.155
111,74,1647326239.486093000,192.168.10.155
112,-74,1647326239.489020000,54.239.168.31
113,66,1647326239.489055000,192.168.10.155
114,583,1647326239.491776000,192.168.10.155
115,-66,1647326239.494855000,54.239.168.31
116,-2922,1647326239.496106000,54.239.168.31
117,66,1647326239.496131000,192.168.10.155
118,-1208,1647326239.497301000,54.239.168.31
119,66,1647326239.497313000,192.168.10.155
120,130,1647326239.501047000,192.168.10.155
121,508,1647326239.501218000,192.168.10.155
122,66,1647326239.503515000,192.168.10.155
123,-66,1647326239.504923000,54.239.168.31
124,-66,1647326239.504924000,54.239.168.31
125,-4102,1647326239.505526000,54.239.168.31
126,-90,1647326239.505527000,54.239.168.31
127,66,1647326239.505544000,192.168.10.155
128,90,1647326239.505930000,192.168.10.155
129,66,1647326239.505971000,192.168.10.155
130,74,1647326239.508230000,192.168.10.155
131,-60,1647326239.508843000,54.239.168.31
132,-60,1647326239.508847000,54.239.168.31
133,-74,1647326239.510783000,54.239.168.31
134,66,1647326239.510809000,192.168.10.155
135,583,1647326239.514133000,192.168.10.155
136,-66,1647326239.516948000,54.239.168.31
137,-1494,1647326239.517714000,54.239.168.31
138,66,1647326239.517733000,192.168.10.155
139,-1494,1647326239.517781000,54.239.168.31
140,66,1647326239.517789000,192.168.10.155
141,-1208,1647326239.519298000,54.239.168.31
142,66,1647326239.519304000,192.168.10.155
143,130,1647326239.523332000,192.168.10.155
144,506,1647326239.523661000,192.168.10.155
145,-66,1647326239.525994000,54.239.168.31
146,-66,1647326239.525995000,54.239.168.31
147,-1494,1647326239.526540000,54.239.168.31
148,66,1647326239.526548000,192.168.10.155
149,-1394,1647326239.526668000,54.239.168.31
150,66,1647326239.526677000,192.168.10.155
151,-90,1647326239.526891000,54.239.168.31
152,90,1647326239.526913000,192.168.10.155
153,66,1647326239.526938000,192.168.10.155
154,-60,1647326239.529320000,54.239.168.31
