index,size,time,ip
0,236,1647457173.272052000,192.168.10.155
1,678,1647457173.273258000,192.168.10.155
2,97,1647457173.273570000,192.168.10.155
3,74,1647457173.273581000,192.168.10.155
4,-66,1647457173.274808000,54.230.130.235
5,-97,1647457173.274809000,54.230.130.235
6,66,1647457173.274825000,192.168.10.155
7,130,1647457173.275264000,192.168.10.155
8,517,1647457173.275388000,192.168.10.155
9,-66,1647457173.275496000,54.230.130.235
10,-66,1647457173.275735000,54.230.130.235
11,-74,1647457173.276366000,54.230.130.22
12,66,1647457173.276378000,192.168.10.155
13,284,1647457173.276494000,192.168.10.155
14,-66,1647457173.278086000,54.239.168.21
15,-66,1647457173.278089000,54.239.168.21
16,-772,1647457173.278618000,54.239.168.21
17,66,1647457173.278642000,192.168.10.155
18,-90,1647457173.279200000,54.239.168.21
19,-66,1647457173.279287000,54.230.130.22
20,-1494,1647457173.279926000,54.230.130.22
21,66,1647457173.279947000,192.168.10.155
22,-1494,1647457173.280026000,54.230.130.22
23,66,1647457173.280034000,192.168.10.155
24,-1122,1647457173.282106000,54.230.130.22
25,66,1647457173.282127000,192.168.10.155
26,159,1647457173.284776000,192.168.10.155
27,90,1647457173.284941000,192.168.10.155
28,66,1647457173.284953000,192.168.10.155
29,-66,1647457173.287103000,54.230.130.22
30,-60,1647457173.287692000,54.239.168.21
31,-60,1647457173.287692000,54.239.168.21
32,-237,1647457173.287692000,54.230.130.22
33,66,1647457173.287711000,192.168.10.155
34,538,1647457173.287952000,192.168.10.155
35,-66,1647457173.290394000,54.230.130.22
36,-1060,1647457173.290909000,54.230.130.22
37,66,1647457173.290914000,192.168.10.155
38,561,1647457173.297305000,192.168.10.155
39,-66,1647457173.299879000,54.230.130.22
40,-1448,1647457173.300283000,54.230.130.22
41,66,1647457173.300296000,192.168.10.155
42,74,1647457173.326826000,192.168.10.155
43,-74,1647457173.329877000,54.230.130.27
44,66,1647457173.329901000,192.168.10.155
45,282,1647457173.330123000,192.168.10.155
46,-66,1647457173.333255000,54.230.130.27
47,-2922,1647457173.334566000,54.230.130.27
48,66,1647457173.334585000,192.168.10.155
