index,size,time,ip
0,236,1647416044.870240000,192.168.10.155
1,678,1647416044.870273000,192.168.10.155
2,130,1647416044.870520000,192.168.10.155
3,97,1647416044.870874000,192.168.10.155
4,501,1647416044.870947000,192.168.10.155
5,-66,1647416044.873430000,54.230.130.235
6,-66,1647416044.873431000,54.230.130.235
7,-66,1647416044.873431000,54.239.168.127
8,-675,1647416044.874826000,54.239.168.127
9,-90,1647416044.874826000,54.239.168.127
10,66,1647416044.874833000,192.168.10.155
11,90,1647416044.875018000,192.168.10.155
12,66,1647416044.875032000,192.168.10.155
13,74,1647416044.876455000,192.168.10.155
14,-60,1647416044.878439000,54.239.168.127
15,-60,1647416044.878440000,54.239.168.127
16,-74,1647416044.881025000,54.239.168.127
17,66,1647416044.881040000,192.168.10.155
18,583,1647416044.883021000,192.168.10.155
19,-66,1647416044.886617000,54.239.168.127
20,-2922,1647416044.888604000,54.239.168.127
21,66,1647416044.888618000,192.168.10.155
22,-1208,1647416044.890493000,54.239.168.127
23,66,1647416044.890512000,192.168.10.155
24,74,1647416044.891410000,192.168.10.155
25,130,1647416044.893014000,192.168.10.155
26,508,1647416044.893136000,192.168.10.155
27,-74,1647416044.898061000,54.230.130.62
28,-66,1647416044.898062000,54.239.168.127
29,66,1647416044.898121000,192.168.10.155
30,282,1647416044.898551000,192.168.10.155
31,-4102,1647416044.900911000,54.239.168.127
32,-90,1647416044.900912000,54.239.168.127
33,66,1647416044.900939000,192.168.10.155
34,90,1647416044.901452000,192.168.10.155
35,66,1647416044.901498000,192.168.10.155
36,-66,1647416044.904502000,54.230.130.62
37,-2922,1647416044.904504000,54.230.130.62
38,-1109,1647416044.904505000,54.230.130.62
39,66,1647416044.904537000,192.168.10.155
40,66,1647416044.904567000,192.168.10.155
41,159,1647416044.906416000,192.168.10.155
42,74,1647416044.906850000,192.168.10.155
43,-60,1647416044.908972000,54.239.168.127
44,-60,1647416044.908972000,54.239.168.127
45,-66,1647416044.909878000,54.230.130.62
46,-237,1647416044.909879000,54.230.130.62
47,-135,1647416044.909879000,54.230.130.62
48,-74,1647416044.909880000,54.239.168.127
49,66,1647416044.909895000,192.168.10.155
50,66,1647416044.909914000,192.168.10.155
51,66,1647416044.909919000,192.168.10.155
52,583,1647416044.913039000,192.168.10.155
53,243,1647416044.913328000,192.168.10.155
54,375,1647416044.913347000,192.168.10.155
55,104,1647416044.913722000,192.168.10.155
56,-66,1647416044.917929000,54.230.130.62
57,-66,1647416044.917931000,54.239.168.127
58,-66,1647416044.917931000,54.230.130.62
59,-66,1647416044.917931000,54.230.130.62
60,-2922,1647416044.917932000,54.230.130.62
61,78,1647416044.917959000,192.168.10.155
62,-2934,1647416044.917986000,54.230.130.62
63,-2922,1647416044.917986000,54.239.168.127
64,78,1647416044.917990000,192.168.10.155
65,66,1647416044.917996000,192.168.10.155
66,-1208,1647416044.919725000,54.239.168.127
67,66,1647416044.919742000,192.168.10.155
68,130,1647416044.922393000,192.168.10.155
69,506,1647416044.922528000,192.168.10.155
70,-104,1647416044.924641000,54.230.130.62
71,66,1647416044.924665000,192.168.10.155
72,-66,1647416044.928027000,54.239.168.127
73,-2822,1647416044.928029000,54.239.168.127
74,-90,1647416044.928030000,54.239.168.127
75,66,1647416044.928062000,192.168.10.155
76,90,1647416044.928508000,192.168.10.155
77,66,1647416044.928547000,192.168.10.155
78,-60,1647416044.931653000,54.239.168.127
79,-60,1647416044.931654000,54.239.168.127
80,74,1647416044.931886000,192.168.10.155
81,-74,1647416044.935655000,54.239.168.127
82,66,1647416044.935689000,192.168.10.155
83,583,1647416044.938266000,192.168.10.155
84,-66,1647416044.941849000,54.239.168.127
85,-2922,1647416044.944020000,54.239.168.127
86,66,1647416044.944034000,192.168.10.155
87,-1208,1647416044.948237000,54.239.168.127
88,66,1647416044.948261000,192.168.10.155
89,538,1647416044.948767000,192.168.10.155
90,130,1647416044.950417000,192.168.10.155
91,518,1647416044.950616000,192.168.10.155
92,-66,1647416044.953239000,54.230.130.22
93,-1060,1647416044.953240000,54.230.130.22
94,66,1647416044.953263000,192.168.10.155
95,561,1647416044.957095000,192.168.10.155
96,-66,1647416044.958637000,54.239.168.127
97,-996,1647416044.958638000,54.239.168.127
98,66,1647416044.958656000,192.168.10.155
99,90,1647416044.958878000,192.168.10.155
100,66,1647416044.958899000,192.168.10.155
101,-90,1647416044.959273000,54.239.168.127
102,54,1647416044.959293000,192.168.10.155
103,74,1647416044.960628000,192.168.10.155
104,-66,1647416044.961195000,54.230.130.22
105,-1449,1647416044.961195000,54.230.130.22
106,-74,1647416044.963891000,54.239.168.127
107,66,1647416044.963921000,192.168.10.155
108,583,1647416044.966990000,192.168.10.155
109,-66,1647416044.971486000,54.239.168.127
110,-2922,1647416044.971527000,54.239.168.127
111,66,1647416044.971539000,192.168.10.155
112,-1208,1647416044.974736000,54.239.168.127
113,66,1647416044.974761000,192.168.10.155
114,130,1647416044.978595000,192.168.10.155
115,518,1647416044.978729000,192.168.10.155
116,-66,1647416044.982156000,54.239.168.127
117,-675,1647416044.982157000,54.239.168.127
118,66,1647416044.982186000,192.168.10.155
119,90,1647416044.982397000,192.168.10.155
120,66,1647416044.982418000,192.168.10.155
121,-90,1647416044.983643000,54.239.168.127
122,54,1647416044.983669000,192.168.10.155
123,66,1647416045.007497000,192.168.10.155
124,74,1647416045.012618000,192.168.10.155
125,-74,1647416045.025559000,54.239.168.127
126,66,1647416045.025622000,192.168.10.155
127,583,1647416045.030747000,192.168.10.155
128,-66,1647416045.034700000,54.239.168.127
129,-2922,1647416045.034702000,54.239.168.127
130,66,1647416045.034752000,192.168.10.155
131,-1208,1647416045.038535000,54.239.168.127
132,66,1647416045.038593000,192.168.10.155
133,130,1647416045.042176000,192.168.10.155
134,517,1647416045.042329000,192.168.10.155
135,-66,1647416045.045635000,54.239.168.127
136,-772,1647416045.045636000,54.239.168.127
137,66,1647416045.045650000,192.168.10.155
138,90,1647416045.045828000,192.168.10.155
