index,size,time,ip
0,236,1647324430.843170000,192.168.10.155
1,678,1647324430.843192000,192.168.10.155
2,561,1647324430.843277000,192.168.10.155
3,97,1647324430.843686000,192.168.10.155
4,74,1647324430.843755000,192.168.10.155
5,-66,1647324430.846053000,54.230.130.15
6,-66,1647324430.846053000,54.230.130.235
7,-66,1647324430.846054000,54.230.130.235
8,-97,1647324430.846382000,54.230.130.235
9,-66,1647324430.846383000,54.230.130.235
10,66,1647324430.846389000,192.168.10.155
11,-1449,1647324430.846513000,54.230.130.15
12,66,1647324430.846516000,192.168.10.155
13,-74,1647324430.846905000,54.239.168.127
14,66,1647324430.846923000,192.168.10.155
15,583,1647324430.850326000,192.168.10.155
16,-66,1647324430.853329000,54.239.168.127
17,-1494,1647324430.854196000,54.239.168.127
18,66,1647324430.854208000,192.168.10.155
19,-1494,1647324430.855281000,54.239.168.127
20,66,1647324430.855291000,192.168.10.155
21,-1208,1647324430.856532000,54.239.168.127
22,66,1647324430.856542000,192.168.10.155
23,130,1647324430.860955000,192.168.10.155
24,508,1647324430.861355000,192.168.10.155
25,74,1647324430.863912000,192.168.10.155
26,-66,1647324430.865115000,54.239.168.127
27,-66,1647324430.865174000,54.239.168.127
28,-1494,1647324430.865994000,54.239.168.127
29,66,1647324430.866013000,192.168.10.155
30,-1494,1647324430.866112000,54.239.168.127
31,66,1647324430.866122000,192.168.10.155
32,-1246,1647324430.866984000,54.239.168.127
33,-90,1647324430.866984000,54.239.168.127
34,-74,1647324430.866985000,54.230.130.27
35,66,1647324430.866992000,192.168.10.155
36,66,1647324430.867014000,192.168.10.155
37,90,1647324430.867243000,192.168.10.155
38,66,1647324430.867264000,192.168.10.155
39,282,1647324430.867558000,192.168.10.155
40,74,1647324430.870193000,192.168.10.155
41,-60,1647324430.871455000,54.239.168.127
42,-60,1647324430.871456000,54.239.168.127
43,-66,1647324430.871456000,54.230.130.27
44,-2922,1647324430.873466000,54.230.130.27
45,-1109,1647324430.873467000,54.230.130.27
46,66,1647324430.873491000,192.168.10.155
47,66,1647324430.873519000,192.168.10.155
48,-74,1647324430.874754000,54.239.168.127
49,66,1647324430.874778000,192.168.10.155
50,159,1647324430.875833000,192.168.10.155
51,583,1647324430.878143000,192.168.10.155
52,-66,1647324430.878287000,54.230.130.27
