index,size,time,ip
0,66,1647464102.683523000,192.168.10.155
1,236,1647464102.693522000,192.168.10.155
2,678,1647464102.693657000,192.168.10.155
3,90,1647464102.693811000,192.168.10.155
4,66,1647464102.693825000,192.168.10.155
5,97,1647464102.693982000,192.168.10.155
6,74,1647464102.695559000,192.168.10.155
7,-66,1647464102.696392000,54.230.130.235
8,-66,1647464102.696393000,54.230.130.235
9,-97,1647464102.696393000,54.230.130.235
10,66,1647464102.696442000,192.168.10.155
11,-66,1647464102.696708000,54.230.130.235
12,-60,1647464102.696710000,54.239.168.97
13,-60,1647464102.696710000,54.239.168.97
14,-74,1647464102.698281000,54.239.168.97
15,66,1647464102.698327000,192.168.10.155
16,583,1647464102.700930000,192.168.10.155
17,-66,1647464102.702041000,52.34.226.44
18,-66,1647464102.703660000,54.239.168.97
19,-1494,1647464102.704451000,54.239.168.97
20,66,1647464102.704466000,192.168.10.155
21,-1494,1647464102.704537000,54.239.168.97
22,66,1647464102.704540000,192.168.10.155
23,-1208,1647464102.706196000,54.239.168.97
24,66,1647464102.706202000,192.168.10.155
25,130,1647464102.711887000,192.168.10.155
26,508,1647464102.712236000,192.168.10.155
27,-66,1647464102.714204000,54.239.168.97
28,-66,1647464102.714454000,54.239.168.97
29,-1494,1647464102.715226000,54.239.168.97
30,66,1647464102.715234000,192.168.10.155
31,-1494,1647464102.715331000,54.239.168.97
32,66,1647464102.715334000,192.168.10.155
33,-1246,1647464102.715882000,54.239.168.97
34,-90,1647464102.715883000,54.239.168.97
35,66,1647464102.715888000,192.168.10.155
36,90,1647464102.716091000,192.168.10.155
37,66,1647464102.716111000,192.168.10.155
38,74,1647464102.717632000,192.168.10.155
39,-60,1647464102.718621000,54.239.168.97
40,-60,1647464102.718622000,54.239.168.97
41,-74,1647464102.720092000,54.239.168.97
42,66,1647464102.720108000,192.168.10.155
43,583,1647464102.722478000,192.168.10.155
44,-66,1647464102.725233000,54.239.168.97
45,-1494,1647464102.725967000,54.239.168.97
46,66,1647464102.725994000,192.168.10.155
47,-1494,1647464102.726072000,54.239.168.97
48,66,1647464102.726080000,192.168.10.155
49,-1208,1647464102.727668000,54.239.168.97
50,66,1647464102.727686000,192.168.10.155
51,130,1647464102.734350000,192.168.10.155
52,506,1647464102.734507000,192.168.10.155
53,-66,1647464102.736711000,54.239.168.97
54,-66,1647464102.736794000,54.239.168.97
55,-1494,1647464102.737560000,54.239.168.97
