index,size,time,ip
0,236,1647322405.415985000,192.168.10.155
1,678,1647322405.416010000,192.168.10.155
2,97,1647322405.417755000,192.168.10.155
3,284,1647322405.417971000,192.168.10.155
4,-66,1647322405.419102000,54.230.130.235
5,-66,1647322405.419102000,54.230.130.235
6,-97,1647322405.419206000,54.230.130.235
7,66,1647322405.419212000,192.168.10.155
8,130,1647322405.420406000,192.168.10.155
9,495,1647322405.420571000,192.168.10.155
10,-66,1647322405.421905000,54.230.130.235
11,-66,1647322405.421906000,54.230.130.93
12,-2922,1647322405.422750000,54.230.130.93
13,66,1647322405.422759000,192.168.10.155
14,-66,1647322405.422830000,54.239.168.97
15,-66,1647322405.423499000,54.239.168.97
16,-1122,1647322405.423499000,54.230.130.93
17,66,1647322405.423513000,192.168.10.155
18,-642,1647322405.423602000,54.239.168.97
19,66,1647322405.423605000,192.168.10.155
20,-90,1647322405.423865000,54.239.168.97
21,159,1647322405.424517000,192.168.10.155
22,90,1647322405.424853000,192.168.10.155
23,66,1647322405.424873000,192.168.10.155
24,74,1647322405.426577000,192.168.10.155
25,-60,1647322405.427908000,54.239.168.97
26,-66,1647322405.427909000,54.230.130.93
27,-60,1647322405.427910000,54.239.168.97
28,-237,1647322405.428391000,54.230.130.93
29,66,1647322405.428399000,192.168.10.155
30,538,1647322405.428846000,192.168.10.155
31,-74,1647322405.431953000,54.239.168.97
32,66,1647322405.431979000,192.168.10.155
33,-66,1647322405.434430000,54.230.130.93
34,-1059,1647322405.434431000,54.230.130.93
35,66,1647322405.434448000,192.168.10.155
36,583,1647322405.435854000,192.168.10.155
37,-66,1647322405.440510000,54.239.168.97
38,561,1647322405.441467000,192.168.10.155
39,-2922,1647322405.443152000,54.239.168.97
40,66,1647322405.443162000,192.168.10.155
41,-1208,1647322405.443259000,54.239.168.97
42,66,1647322405.443268000,192.168.10.155
43,130,1647322405.448139000,192.168.10.155
44,500,1647322405.448502000,192.168.10.155
45,-66,1647322405.450251000,54.230.130.93
46,-1449,1647322405.450252000,54.230.130.93
47,-66,1647322405.453161000,54.239.168.97
48,-66,1647322405.453162000,54.239.168.97
49,-2922,1647322405.457813000,54.239.168.97
50,66,1647322405.457831000,192.168.10.155
51,74,1647322405.458441000,192.168.10.155
52,-2922,1647322405.462614000,54.239.168.97
53,66,1647322405.462627000,192.168.10.155
54,-10760,1647322405.462869000,54.239.168.97
55,66,1647322405.462877000,192.168.10.155
56,-18630,1647322405.462928000,54.239.168.97
57,66,1647322405.462931000,192.168.10.155
58,-4350,1647322405.462945000,54.239.168.97
59,66,1647322405.462950000,192.168.10.155
60,-74,1647322405.466029000,54.230.130.7
61,-4350,1647322405.466031000,54.239.168.97
62,66,1647322405.466068000,192.168.10.155
63,66,1647322405.466094000,192.168.10.155
64,-1494,1647322405.466111000,54.239.168.97
65,66,1647322405.466115000,192.168.10.155
66,583,1647322405.466264000,192.168.10.155
67,-5778,1647322405.467289000,54.239.168.97
68,-1494,1647322405.467291000,54.239.168.97
69,66,1647322405.467306000,192.168.10.155
70,66,1647322405.467329000,192.168.10.155
71,-17202,1647322405.469174000,54.239.168.97
72,66,1647322405.469189000,192.168.10.155
73,-4830,1647322405.469232000,54.239.168.97
74,66,1647322405.469240000,192.168.10.155
75,90,1647322405.469421000,192.168.10.155
76,66,1647322405.469444000,192.168.10.155
77,-66,1647322405.470104000,54.230.130.7
78,-222,1647322405.470105000,54.230.130.7
79,66,1647322405.470131000,192.168.10.155
80,117,1647322405.470330000,192.168.10.155
81,243,1647322405.470509000,192.168.10.155
82,-66,1647322405.473151000,54.230.130.7
83,-60,1647322405.473152000,54.239.168.97
84,-60,1647322405.473152000,54.239.168.97
85,-135,1647322405.474889000,54.230.130.7
86,-66,1647322405.474890000,54.230.130.7
87,-104,1647322405.474890000,54.230.130.7
88,66,1647322405.474908000,192.168.10.155
89,66,1647322405.474942000,192.168.10.155
90,104,1647322405.475018000,192.168.10.155
91,-66,1647322405.478217000,54.230.130.7
92,66,1647322405.495489000,192.168.10.155
93,74,1647322405.505934000,192.168.10.155
94,-74,1647322405.508772000,54.239.168.97
95,66,1647322405.508790000,192.168.10.155
96,583,1647322405.510706000,192.168.10.155
97,-66,1647322405.514087000,54.239.168.97
98,-2922,1647322405.514759000,54.239.168.97
99,66,1647322405.514794000,192.168.10.155
100,-1208,1647322405.516208000,54.239.168.97
