index,size,time,ip
0,236,1647368868.477134000,192.168.10.155
1,678,1647368868.477406000,192.168.10.155
2,97,1647368868.477590000,192.168.10.155
3,74,1647368868.477708000,192.168.10.155
4,-97,1647368868.478756000,34.214.197.181
5,-66,1647368868.478758000,34.214.197.181
6,54,1647368868.478783000,192.168.10.155
7,54,1647368868.478806000,192.168.10.155
8,538,1647368868.479268000,192.168.10.155
9,-66,1647368868.479499000,54.230.130.235
10,-97,1647368868.479508000,54.230.130.235
11,66,1647368868.479526000,192.168.10.155
12,-66,1647368868.479615000,54.230.130.235
13,-66,1647368868.479615000,54.230.130.235
14,-74,1647368868.480297000,54.239.168.31
15,66,1647368868.480307000,192.168.10.155
16,-66,1647368868.481722000,99.86.218.81
17,583,1647368868.482187000,192.168.10.155
18,-66,1647368868.484887000,54.239.168.31
19,-1494,1647368868.485839000,54.239.168.31
20,66,1647368868.485863000,192.168.10.155
21,-1494,1647368868.485935000,54.239.168.31
22,66,1647368868.485942000,192.168.10.155
23,-1060,1647368868.486899000,99.86.218.81
24,66,1647368868.486905000,192.168.10.155
25,-1208,1647368868.487418000,54.239.168.31
26,66,1647368868.487425000,192.168.10.155
27,130,1647368868.491179000,192.168.10.155
28,501,1647368868.491354000,192.168.10.155
29,561,1647368868.492235000,192.168.10.155
30,-66,1647368868.493413000,54.239.168.31
31,-66,1647368868.493504000,54.239.168.31
32,-675,1647368868.494405000,54.239.168.31
33,-66,1647368868.494406000,99.86.218.81
34,66,1647368868.494426000,192.168.10.155
35,90,1647368868.494765000,192.168.10.155
36,66,1647368868.494794000,192.168.10.155
37,-90,1647368868.495015000,54.239.168.31
38,-1449,1647368868.495015000,99.86.218.81
39,54,1647368868.495035000,192.168.10.155
40,66,1647368868.495051000,192.168.10.155
41,-60,1647368868.497289000,54.239.168.31
42,-60,1647368868.497290000,54.239.168.31
43,74,1647368868.499328000,192.168.10.155
44,-74,1647368868.510642000,54.239.168.31
45,66,1647368868.510688000,192.168.10.155
46,583,1647368868.514026000,192.168.10.155
47,74,1647368868.515070000,192.168.10.155
48,-66,1647368868.516799000,54.239.168.31
49,-74,1647368868.517483000,54.230.130.56
50,66,1647368868.517510000,192.168.10.155
51,-1494,1647368868.517611000,54.239.168.31
52,66,1647368868.517618000,192.168.10.155
53,282,1647368868.517682000,192.168.10.155
54,-1494,1647368868.518148000,54.239.168.31
55,66,1647368868.518153000,192.168.10.155
56,-1208,1647368868.519255000,54.239.168.31
57,66,1647368868.519258000,192.168.10.155
58,-66,1647368868.520757000,54.230.130.56
59,-1494,1647368868.521471000,54.230.130.56
60,66,1647368868.521485000,192.168.10.155
61,-1494,1647368868.521587000,54.230.130.56
62,66,1647368868.521595000,192.168.10.155
63,130,1647368868.522052000,192.168.10.155
64,508,1647368868.522199000,192.168.10.155
65,-1109,1647368868.522952000,54.230.130.56
66,66,1647368868.522960000,192.168.10.155
67,159,1647368868.524071000,192.168.10.155
68,-66,1647368868.524289000,54.239.168.31
69,-66,1647368868.524410000,54.239.168.31
70,-2922,1647368868.524978000,54.239.168.31
71,66,1647368868.524989000,192.168.10.155
72,-1246,1647368868.525962000,54.239.168.31
73,-90,1647368868.525963000,54.239.168.31
74,66,1647368868.525982000,192.168.10.155
75,-66,1647368868.526665000,54.230.130.56
76,-237,1647368868.527030000,54.230.130.56
77,-135,1647368868.527031000,54.230.130.56
78,66,1647368868.527049000,192.168.10.155
79,66,1647368868.527071000,192.168.10.155
80,90,1647368868.527133000,192.168.10.155
81,66,1647368868.527164000,192.168.10.155
82,243,1647368868.528484000,192.168.10.155
83,104,1647368868.528796000,192.168.10.155
84,-60,1647368868.530105000,54.239.168.31
85,-60,1647368868.530107000,54.239.168.31
86,-66,1647368868.530676000,54.230.130.56
87,-104,1647368868.530791000,54.230.130.56
88,66,1647368868.530807000,192.168.10.155
89,-66,1647368868.531462000,54.230.130.56
