index,size,time,ip
0,236,1647456306.873518000,192.168.10.155
1,678,1647456306.873550000,192.168.10.155
2,549,1647456306.873663000,192.168.10.155
3,97,1647456306.874326000,192.168.10.155
4,583,1647456306.875690000,192.168.10.155
5,-66,1647456306.877155000,54.230.130.235
6,-66,1647456306.877155000,54.230.130.235
7,-66,1647456306.877156000,54.230.130.22
8,-3841,1647456306.878727000,54.230.130.22
9,-66,1647456306.878728000,54.239.168.127
10,66,1647456306.878740000,192.168.10.155
11,-2922,1647456306.880003000,54.239.168.127
12,66,1647456306.880017000,192.168.10.155
13,-1208,1647456306.881592000,54.239.168.127
14,66,1647456306.881623000,192.168.10.155
15,130,1647456306.886092000,192.168.10.155
16,494,1647456306.886265000,192.168.10.155
17,-66,1647456306.889928000,54.239.168.127
18,-2922,1647456306.889930000,54.239.168.127
19,66,1647456306.889955000,192.168.10.155
20,-4349,1647456306.890964000,54.239.168.127
21,-90,1647456306.890965000,54.239.168.127
22,66,1647456306.890976000,192.168.10.155
23,90,1647456306.891248000,192.168.10.155
24,66,1647456306.891279000,192.168.10.155
25,74,1647456306.893240000,192.168.10.155
26,-60,1647456306.894481000,54.239.168.127
27,-60,1647456306.894482000,54.239.168.127
28,-74,1647456306.896602000,54.239.168.127
29,66,1647456306.896621000,192.168.10.155
30,583,1647456306.898905000,192.168.10.155
31,-66,1647456306.902946000,54.239.168.127
32,-2922,1647456306.902947000,54.239.168.127
33,66,1647456306.902966000,192.168.10.155
34,-1208,1647456306.905216000,54.239.168.127
35,66,1647456306.905222000,192.168.10.155
36,130,1647456306.908365000,192.168.10.155
37,495,1647456306.908502000,192.168.10.155
38,74,1647456306.910521000,192.168.10.155
39,-66,1647456306.911461000,54.239.168.127
40,-66,1647456306.912716000,54.239.168.127
41,-641,1647456306.912717000,54.239.168.127
42,-90,1647456306.912717000,54.239.168.127
43,66,1647456306.912729000,192.168.10.155
44,90,1647456306.912958000,192.168.10.155
45,66,1647456306.912978000,192.168.10.155
46,-74,1647456306.913862000,54.230.130.27
47,66,1647456306.913885000,192.168.10.155
48,282,1647456306.914010000,192.168.10.155
49,74,1647456306.914434000,192.168.10.155
50,-60,1647456306.916131000,54.239.168.127
51,-60,1647456306.916131000,54.239.168.127
52,-66,1647456306.917703000,54.230.130.27
53,-74,1647456306.917703000,54.239.168.127
54,-2922,1647456306.917704000,54.230.130.27
55,66,1647456306.917718000,192.168.10.155
56,66,1647456306.917728000,192.168.10.155
57,-1109,1647456306.919873000,54.230.130.27
58,66,1647456306.919885000,192.168.10.155
59,583,1647456306.919911000,192.168.10.155
60,159,1647456306.921523000,192.168.10.155
61,-66,1647456306.923458000,54.239.168.127
62,-2922,1647456306.923460000,54.239.168.127
63,66,1647456306.923507000,192.168.10.155
64,-66,1647456306.924741000,54.230.130.27
65,-237,1647456306.924743000,54.230.130.27
66,-135,1647456306.924743000,54.230.130.27
67,66,1647456306.924778000,192.168.10.155
68,66,1647456306.924803000,192.168.10.155
69,-1208,1647456306.926017000,54.239.168.127
70,66,1647456306.926035000,192.168.10.155
71,243,1647456306.927609000,192.168.10.155
72,375,1647456306.927636000,192.168.10.155
73,104,1647456306.928169000,192.168.10.155
74,130,1647456306.929566000,192.168.10.155
75,500,1647456306.929711000,192.168.10.155
76,-66,1647456306.930937000,54.230.130.27
77,-104,1647456306.930937000,54.230.130.27
78,-5778,1647456306.930938000,54.230.130.27
79,-66,1647456306.930939000,54.230.130.27
80,66,1647456306.930957000,192.168.10.155
81,66,1647456306.930974000,192.168.10.155
82,-66,1647456306.932720000,54.239.168.127
83,-14346,1647456306.936219000,54.239.168.127
84,66,1647456306.936249000,192.168.10.155
85,-2192,1647456306.936425000,54.239.168.127
86,-20058,1647456306.936428000,54.239.168.127
87,66,1647456306.936436000,192.168.10.155
88,66,1647456306.936448000,192.168.10.155
89,-2922,1647456306.936461000,54.239.168.127
90,66,1647456306.936466000,192.168.10.155
91,-8634,1647456306.942291000,54.239.168.127
92,66,1647456306.942308000,192.168.10.155
93,-18630,1647456306.942501000,54.239.168.127
94,66,1647456306.942507000,192.168.10.155
95,-4350,1647456306.942556000,54.239.168.127
96,-3401,1647456306.942558000,54.239.168.127
97,66,1647456306.942568000,192.168.10.155
98,66,1647456306.942587000,192.168.10.155
99,90,1647456306.942816000,192.168.10.155
100,66,1647456306.942842000,192.168.10.155
101,74,1647456306.945846000,192.168.10.155
102,-60,1647456306.946129000,54.239.168.127
103,-60,1647456306.946130000,54.239.168.127
104,-74,1647456306.949345000,54.239.168.127
105,66,1647456306.949367000,192.168.10.155
106,583,1647456306.952463000,192.168.10.155
107,-66,1647456306.956369000,54.239.168.127
108,-2922,1647456306.956370000,54.239.168.127
109,66,1647456306.956396000,192.168.10.155
110,-1208,1647456306.958744000,54.239.168.127
111,66,1647456306.958765000,192.168.10.155
112,130,1647456306.963121000,192.168.10.155
113,501,1647456306.963346000,192.168.10.155
114,-66,1647456306.966236000,54.239.168.127
115,-674,1647456306.966238000,54.239.168.127
116,66,1647456306.966260000,192.168.10.155
117,90,1647456306.966621000,192.168.10.155
118,66,1647456306.966654000,192.168.10.155
119,-90,1647456306.967296000,54.239.168.127
120,54,1647456306.967325000,192.168.10.155
121,74,1647456306.969072000,192.168.10.155
122,-74,1647456306.972676000,54.239.168.127
123,66,1647456306.972715000,192.168.10.155
124,583,1647456306.978400000,192.168.10.155
125,-66,1647456306.982079000,54.239.168.127
126,-2922,1647456306.982080000,54.239.168.127
127,66,1647456306.982100000,192.168.10.155
128,-1208,1647456306.985008000,54.239.168.127
129,66,1647456306.985033000,192.168.10.155
130,130,1647456306.988372000,192.168.10.155
131,508,1647456306.988671000,192.168.10.155
132,-66,1647456306.993211000,54.239.168.127
133,-4102,1647456306.993213000,54.239.168.127
134,66,1647456306.993248000,192.168.10.155
135,90,1647456306.993635000,192.168.10.155
136,66,1647456306.993665000,192.168.10.155
137,-90,1647456306.994379000,54.239.168.127
138,54,1647456306.994407000,192.168.10.155
139,74,1647456306.996128000,192.168.10.155
140,-74,1647456306.999434000,54.239.168.127
141,66,1647456306.999453000,192.168.10.155
142,583,1647456307.002000000,192.168.10.155
143,-66,1647456307.006035000,54.239.168.127
144,-2922,1647456307.006037000,54.239.168.127
145,66,1647456307.006064000,192.168.10.155
146,-1208,1647456307.008507000,54.239.168.127
147,66,1647456307.008535000,192.168.10.155
148,130,1647456307.012501000,192.168.10.155
149,506,1647456307.012663000,192.168.10.155
150,-66,1647456307.015688000,54.239.168.127
151,-2821,1647456307.015689000,54.239.168.127
152,66,1647456307.015709000,192.168.10.155
