index,size,time,ip
0,-97,1647416917.831932000,35.166.102.22
1,-66,1647416917.831934000,35.166.102.22
2,54,1647416917.831966000,192.168.10.155
3,54,1647416917.831994000,192.168.10.155
4,583,1647416917.842438000,192.168.10.155
5,243,1647416917.842982000,192.168.10.155
6,685,1647416917.843019000,192.168.10.155
7,74,1647416917.843115000,192.168.10.155
8,-66,1647416917.846014000,184.25.233.138
9,-66,1647416917.846015000,54.239.168.97
10,-2922,1647416917.847024000,54.239.168.97
11,-74,1647416917.847024000,54.230.130.93
12,66,1647416917.847031000,192.168.10.155
13,66,1647416917.847046000,192.168.10.155
14,284,1647416917.847417000,192.168.10.155
15,-1208,1647416917.848699000,54.239.168.97
16,66,1647416917.848718000,192.168.10.155
17,-66,1647416917.850990000,54.230.130.93
18,-2922,1647416917.852831000,54.230.130.93
19,66,1647416917.852855000,192.168.10.155
20,-1122,1647416917.854164000,54.230.130.93
21,66,1647416917.854189000,192.168.10.155
22,130,1647416917.854451000,192.168.10.155
23,159,1647416917.855886000,192.168.10.155
24,499,1647416917.856250000,192.168.10.155
25,-66,1647416917.859092000,54.239.168.97
26,-66,1647416917.859093000,54.230.130.93
27,-237,1647416917.860328000,54.230.130.93
28,-610,1647416917.860329000,54.239.168.97
29,-90,1647416917.860330000,54.239.168.97
30,66,1647416917.860342000,192.168.10.155
31,66,1647416917.860361000,192.168.10.155
32,90,1647416917.860544000,192.168.10.155
33,66,1647416917.860563000,192.168.10.155
34,538,1647416917.860924000,192.168.10.155
35,74,1647416917.862154000,192.168.10.155
36,-66,1647416917.864189000,54.230.130.93
37,-60,1647416917.864190000,54.239.168.97
38,-60,1647416917.864190000,54.239.168.97
39,-1060,1647416917.864191000,54.230.130.93
40,66,1647416917.864220000,192.168.10.155
41,-74,1647416917.865200000,54.239.168.97
42,66,1647416917.865223000,192.168.10.155
43,583,1647416917.867900000,192.168.10.155
44,561,1647416917.868511000,192.168.10.155
45,-143,1647416917.869050000,184.25.233.138
46,66,1647416917.869067000,192.168.10.155
47,104,1647416917.869112000,192.168.10.155
48,-66,1647416917.871513000,54.239.168.97
49,-66,1647416917.871514000,54.230.130.93
50,-66,1647416917.871514000,184.25.233.138
51,-2922,1647416917.871514000,54.239.168.97
52,66,1647416917.871539000,192.168.10.155
53,-1448,1647416917.873162000,54.230.130.93
54,-1208,1647416917.873162000,54.239.168.97
55,66,1647416917.873171000,192.168.10.155
56,130,1647416917.876466000,192.168.10.155
57,500,1647416917.876619000,192.168.10.155
58,-66,1647416917.879788000,54.239.168.97
59,-610,1647416917.879789000,54.239.168.97
60,-90,1647416917.879789000,54.239.168.97
61,66,1647416917.879815000,192.168.10.155
62,90,1647416917.880082000,192.168.10.155
63,66,1647416917.880101000,192.168.10.155
64,-60,1647416917.883068000,54.239.168.97
65,-60,1647416917.883069000,54.239.168.97
66,74,1647416917.883074000,192.168.10.155
67,-74,1647416917.886925000,54.239.168.97
68,66,1647416917.886940000,192.168.10.155
69,583,1647416917.889488000,192.168.10.155
70,-66,1647416917.895098000,54.239.168.97
71,-2922,1647416917.895099000,54.239.168.97
72,66,1647416917.895121000,192.168.10.155
73,-1208,1647416917.897590000,54.239.168.97
74,66,1647416917.897613000,192.168.10.155
75,130,1647416917.901307000,192.168.10.155
76,494,1647416917.901589000,192.168.10.155
77,-66,1647416917.904876000,54.239.168.97
78,-7206,1647416917.906145000,54.239.168.97
79,-90,1647416917.906146000,54.239.168.97
80,-66,1647416917.906146000,54.239.168.97
81,66,1647416917.906161000,192.168.10.155
82,66,1647416917.906189000,192.168.10.155
83,90,1647416917.906416000,192.168.10.155
84,66,1647416917.906440000,192.168.10.155
85,-60,1647416917.909552000,54.239.168.97
86,-60,1647416917.909553000,54.239.168.97
87,66,1647416917.915491000,192.168.10.155
88,74,1647416917.923547000,192.168.10.155
89,-74,1647416917.926818000,54.239.168.97
90,66,1647416917.926832000,192.168.10.155
91,583,1647416917.928713000,192.168.10.155
92,-66,1647416917.932575000,54.239.168.97
93,-2922,1647416917.932577000,54.239.168.97
94,66,1647416917.932608000,192.168.10.155
95,-1208,1647416917.935493000,54.239.168.97
96,66,1647416917.935518000,192.168.10.155
97,130,1647416917.940230000,192.168.10.155
98,495,1647416917.940477000,192.168.10.155
99,-66,1647416917.943462000,54.239.168.97
100,-642,1647416917.943463000,54.239.168.97
101,-90,1647416917.943463000,54.239.168.97
102,66,1647416917.943502000,192.168.10.155
103,90,1647416917.943853000,192.168.10.155
104,66,1647416917.943885000,192.168.10.155
105,74,1647416917.946095000,192.168.10.155
106,-60,1647416917.948306000,54.239.168.97
107,-60,1647416917.948307000,54.239.168.97
108,-74,1647416917.950593000,54.239.168.97
109,66,1647416917.950625000,192.168.10.155
110,583,1647416917.954675000,192.168.10.155
111,-66,1647416917.958367000,54.239.168.97
112,-2922,1647416917.958368000,54.239.168.97
113,66,1647416917.958390000,192.168.10.155
114,-1208,1647416917.961802000,54.239.168.97
115,66,1647416917.961828000,192.168.10.155
116,130,1647416917.965135000,192.168.10.155
117,500,1647416917.965413000,192.168.10.155
118,-66,1647416917.968167000,54.239.168.97
119,-8634,1647416917.972138000,54.239.168.97
120,66,1647416917.972151000,192.168.10.155
121,-7904,1647416917.972439000,54.239.168.97
122,-20058,1647416917.972444000,54.239.168.97
123,66,1647416917.972455000,192.168.10.155
124,66,1647416917.972471000,192.168.10.155
125,-2922,1647416917.972481000,54.239.168.97
126,66,1647416917.972485000,192.168.10.155
127,-8634,1647416917.977410000,54.239.168.97
128,66,1647416917.977419000,192.168.10.155
129,-8634,1647416917.977680000,54.239.168.97
130,-14346,1647416917.977683000,54.239.168.97
131,66,1647416917.977693000,192.168.10.155
132,66,1647416917.977707000,192.168.10.155
133,-3402,1647416917.977720000,54.239.168.97
134,66,1647416917.977726000,192.168.10.155
135,90,1647416917.977955000,192.168.10.155
136,66,1647416917.977979000,192.168.10.155
137,74,1647416917.980057000,192.168.10.155
138,-60,1647416917.981338000,54.239.168.97
139,-60,1647416917.981340000,54.239.168.97
140,-74,1647416917.983225000,54.239.168.97
141,66,1647416917.983277000,192.168.10.155
142,583,1647416917.988728000,192.168.10.155
143,-66,1647416917.992638000,54.239.168.97
144,-2922,1647416917.992640000,54.239.168.97
145,66,1647416917.992668000,192.168.10.155
146,-1208,1647416917.996262000,54.239.168.97
147,66,1647416917.996282000,192.168.10.155
148,130,1647416917.999716000,192.168.10.155
149,501,1647416918.000018000,192.168.10.155
150,-66,1647416918.003181000,54.239.168.97
151,-675,1647416918.003184000,54.239.168.97
152,66,1647416918.003243000,192.168.10.155
153,90,1647416918.003925000,192.168.10.155
154,66,1647416918.003991000,192.168.10.155
155,74,1647416918.006724000,192.168.10.155
156,-90,1647416918.006950000,54.239.168.97
157,54,1647416918.006967000,192.168.10.155
158,-74,1647416918.011073000,54.239.168.97
159,66,1647416918.011090000,192.168.10.155
160,583,1647416918.013660000,192.168.10.155
161,-66,1647416918.017325000,54.239.168.97
162,-2922,1647416918.017327000,54.239.168.97
163,66,1647416918.017356000,192.168.10.155
164,-1208,1647416918.021318000,54.239.168.97
