index,size,time,ip
0,236,1647394694.143295000,192.168.10.155
1,678,1647394694.143320000,192.168.10.155
2,97,1647394694.144709000,192.168.10.155
3,284,1647394694.144789000,192.168.10.155
4,-66,1647394694.145879000,13.249.150.146
5,-66,1647394694.145879000,13.249.150.146
6,-97,1647394694.145880000,13.249.150.146
7,66,1647394694.145897000,192.168.10.155
8,-66,1647394694.146701000,13.249.150.146
9,130,1647394694.146959000,192.168.10.155
10,518,1647394694.147123000,192.168.10.155
11,-66,1647394694.147799000,99.86.218.56
12,-1494,1647394694.148278000,99.86.218.56
13,66,1647394694.148303000,192.168.10.155
14,-1494,1647394694.148334000,99.86.218.56
15,66,1647394694.148337000,192.168.10.155
16,-66,1647394694.149326000,54.239.168.31
17,-66,1647394694.149660000,54.239.168.31
18,-675,1647394694.150204000,54.239.168.31
19,66,1647394694.150216000,192.168.10.155
20,-1122,1647394694.150303000,99.86.218.56
21,66,1647394694.150311000,192.168.10.155
22,90,1647394694.150557000,192.168.10.155
23,66,1647394694.150580000,192.168.10.155
24,-90,1647394694.151159000,54.239.168.31
25,54,1647394694.151188000,192.168.10.155
26,159,1647394694.152869000,192.168.10.155
27,74,1647394694.154355000,192.168.10.155
28,-66,1647394694.155002000,99.86.218.56
29,-237,1647394694.155303000,99.86.218.56
30,66,1647394694.155316000,192.168.10.155
31,538,1647394694.156403000,192.168.10.155
32,-74,1647394694.156668000,54.239.168.31
33,66,1647394694.156692000,192.168.10.155
34,-66,1647394694.159007000,99.86.218.56
35,-1060,1647394694.159120000,99.86.218.56
36,66,1647394694.159128000,192.168.10.155
37,583,1647394694.159648000,192.168.10.155
38,-66,1647394694.162791000,54.239.168.31
39,-2922,1647394694.163837000,54.239.168.31
40,66,1647394694.163854000,192.168.10.155
41,561,1647394694.164642000,192.168.10.155
42,-1208,1647394694.165327000,54.239.168.31
43,66,1647394694.165335000,192.168.10.155
44,-66,1647394694.167174000,99.86.218.56
45,-1449,1647394694.167305000,99.86.218.56
46,66,1647394694.167311000,192.168.10.155
47,130,1647394694.168228000,192.168.10.155
48,517,1647394694.168456000,192.168.10.155
49,-66,1647394694.170716000,54.239.168.31
50,-66,1647394694.170819000,54.239.168.31
51,-772,1647394694.171818000,54.239.168.31
52,66,1647394694.171834000,192.168.10.155
53,-90,1647394694.171928000,54.239.168.31
54,90,1647394694.172248000,192.168.10.155
55,66,1647394694.172282000,192.168.10.155
56,-60,1647394694.174497000,54.239.168.31
57,-60,1647394694.174595000,54.239.168.31
58,74,1647394694.217047000,192.168.10.155
59,-74,1647394694.220628000,54.230.130.56
60,66,1647394694.220665000,192.168.10.155
61,282,1647394694.220872000,192.168.10.155
62,-66,1647394694.223841000,54.230.130.56
63,-1494,1647394694.224233000,54.230.130.56
64,66,1647394694.224254000,192.168.10.155
65,-1494,1647394694.224353000,54.230.130.56
66,66,1647394694.224358000,192.168.10.155
67,-1109,1647394694.225903000,54.230.130.56
68,66,1647394694.225912000,192.168.10.155
69,159,1647394694.227693000,192.168.10.155
70,-66,1647394694.230922000,54.230.130.56
71,-237,1647394694.230922000,54.230.130.56
72,-135,1647394694.230923000,54.230.130.56
73,66,1647394694.230943000,192.168.10.155
74,66,1647394694.230960000,192.168.10.155
75,243,1647394694.231392000,192.168.10.155
76,104,1647394694.231673000,192.168.10.155
77,-66,1647394694.235673000,54.230.130.56
78,-66,1647394694.235674000,54.230.130.56
79,-104,1647394694.236000000,54.230.130.56
80,66,1647394694.236008000,192.168.10.155
81,-1173,1647394694.350981000,13.249.150.146
82,66,1647394694.350997000,192.168.10.155
83,-1494,1647394694.355931000,13.249.150.146
84,66,1647394694.355949000,192.168.10.155
85,-1494,1647394694.356025000,13.249.150.146
86,66,1647394694.356028000,192.168.10.155
87,-8877,1647394694.356732000,13.249.150.146
88,66,1647394694.356747000,192.168.10.155
89,74,1647394694.420570000,192.168.10.155
90,74,1647394694.420725000,192.168.10.155
91,74,1647394694.420910000,192.168.10.155
92,74,1647394694.421273000,192.168.10.155
93,74,1647394694.421950000,192.168.10.155
94,-74,1647394694.423307000,54.230.129.136
95,66,1647394694.423336000,192.168.10.155
96,-74,1647394694.423415000,54.230.129.136
97,66,1647394694.423425000,192.168.10.155
98,-74,1647394694.423983000,54.230.129.136
99,-74,1647394694.423984000,54.230.129.136
100,66,1647394694.423999000,192.168.10.155
