index,size,time,ip
0,236,1647451092.271708000,192.168.10.155
1,678,1647451092.271730000,192.168.10.155
2,97,1647451092.272154000,192.168.10.155
3,583,1647451092.273691000,192.168.10.155
4,74,1647451092.273846000,192.168.10.155
5,-66,1647451092.274799000,54.230.130.235
6,-66,1647451092.274799000,54.230.130.235
7,-74,1647451092.277151000,54.230.130.62
8,-66,1647451092.277151000,54.239.168.21
9,66,1647451092.277193000,192.168.10.155
10,282,1647451092.277381000,192.168.10.155
11,-2922,1647451092.278149000,54.239.168.21
12,66,1647451092.278164000,192.168.10.155
13,-1208,1647451092.280158000,54.239.168.21
14,66,1647451092.280181000,192.168.10.155
15,130,1647451092.284842000,192.168.10.155
16,501,1647451092.284994000,192.168.10.155
17,-66,1647451092.285777000,54.230.130.62
18,-2922,1647451092.286118000,54.230.130.62
19,66,1647451092.286124000,192.168.10.155
20,-1109,1647451092.287325000,54.230.130.62
21,66,1647451092.287336000,192.168.10.155
22,159,1647451092.288443000,192.168.10.155
23,-66,1647451092.289043000,54.239.168.21
24,-675,1647451092.289044000,54.239.168.21
25,66,1647451092.289062000,192.168.10.155
26,90,1647451092.289722000,192.168.10.155
27,66,1647451092.289744000,192.168.10.155
28,-90,1647451092.290241000,54.239.168.21
29,54,1647451092.290258000,192.168.10.155
30,-66,1647451092.291492000,54.230.130.62
31,-237,1647451092.291493000,54.230.130.62
32,-135,1647451092.291493000,54.230.130.62
33,66,1647451092.291511000,192.168.10.155
34,66,1647451092.291522000,192.168.10.155
35,243,1647451092.292002000,192.168.10.155
36,104,1647451092.292297000,192.168.10.155
37,-60,1647451092.292820000,54.239.168.21
38,-60,1647451092.292821000,54.239.168.21
39,-66,1647451092.295001000,54.230.130.62
40,-66,1647451092.295002000,54.230.130.62
41,74,1647451092.302237000,192.168.10.155
42,-74,1647451092.305686000,54.239.168.21
43,66,1647451092.305702000,192.168.10.155
44,583,1647451092.307600000,192.168.10.155
45,-66,1647451092.311438000,54.239.168.21
46,-2922,1647451092.311439000,54.239.168.21
47,66,1647451092.311462000,192.168.10.155
48,-1208,1647451092.314321000,54.239.168.21
49,66,1647451092.314338000,192.168.10.155
50,130,1647451092.317720000,192.168.10.155
51,508,1647451092.317900000,192.168.10.155
52,-66,1647451092.320810000,54.239.168.21
53,-4102,1647451092.320884000,54.239.168.21
54,-90,1647451092.320884000,54.239.168.21
55,66,1647451092.320894000,192.168.10.155
56,90,1647451092.321169000,192.168.10.155
57,66,1647451092.321191000,192.168.10.155
58,74,1647451092.323632000,192.168.10.155
59,-60,1647451092.324671000,54.239.168.21
60,-60,1647451092.324673000,54.239.168.21
61,-74,1647451092.326913000,54.239.168.21
62,66,1647451092.326953000,192.168.10.155
63,583,1647451092.331019000,192.168.10.155
64,-66,1647451092.334632000,54.239.168.21
65,-2922,1647451092.335054000,54.239.168.21
66,66,1647451092.335061000,192.168.10.155
67,-1208,1647451092.337138000,54.239.168.21
68,66,1647451092.337150000,192.168.10.155
69,130,1647451092.340878000,192.168.10.155
70,506,1647451092.341114000,192.168.10.155
71,-66,1647451092.344191000,54.239.168.21
72,-2821,1647451092.344192000,54.239.168.21
73,-90,1647451092.344193000,54.239.168.21
74,66,1647451092.344222000,192.168.10.155
75,90,1647451092.344785000,192.168.10.155
76,66,1647451092.344827000,192.168.10.155
77,74,1647451092.347782000,192.168.10.155
78,-60,1647451092.347837000,54.239.168.21
79,-60,1647451092.347838000,54.239.168.21
80,-74,1647451092.350476000,54.239.168.21
81,66,1647451092.350504000,192.168.10.155
82,583,1647451092.353447000,192.168.10.155
83,-66,1647451092.357349000,54.239.168.21
84,-2922,1647451092.357351000,54.239.168.21
85,66,1647451092.357369000,192.168.10.155
86,-1208,1647451092.359563000,54.239.168.21
87,66,1647451092.359582000,192.168.10.155
88,130,1647451092.364877000,192.168.10.155
89,518,1647451092.365108000,192.168.10.155
90,-66,1647451092.369670000,54.239.168.21
91,-996,1647451092.370234000,54.239.168.21
92,-90,1647451092.370235000,54.239.168.21
93,66,1647451092.370245000,192.168.10.155
