index,size,time,ip
0,236,1647435334.495739000,192.168.10.155
1,678,1647435334.496077000,192.168.10.155
2,97,1647435334.496890000,192.168.10.155
3,74,1647435334.496949000,192.168.10.155
4,-66,1647435334.499283000,13.249.150.146
5,-66,1647435334.499283000,13.249.150.146
6,-74,1647435334.499284000,13.224.141.10
7,66,1647435334.499318000,192.168.10.155
8,583,1647435334.504803000,192.168.10.155
9,-66,1647435334.508049000,13.224.141.10
10,-2922,1647435334.509402000,13.224.141.10
11,66,1647435334.509424000,192.168.10.155
12,-1208,1647435334.511475000,13.224.141.10
13,66,1647435334.511501000,192.168.10.155
14,130,1647435334.515437000,192.168.10.155
15,495,1647435334.515638000,192.168.10.155
16,-66,1647435334.518052000,13.224.141.10
17,-642,1647435334.518054000,13.224.141.10
18,66,1647435334.518154000,192.168.10.155
19,90,1647435334.519060000,192.168.10.155
20,66,1647435334.519111000,192.168.10.155
21,-90,1647435334.519302000,13.224.141.10
22,54,1647435334.519419000,192.168.10.155
23,-60,1647435334.522105000,13.224.141.10
24,-60,1647435334.522106000,13.224.141.10
25,74,1647435334.530463000,192.168.10.155
26,-66,1647435334.530815000,35.155.98.26
27,-74,1647435334.535112000,13.224.141.10
28,66,1647435334.535144000,192.168.10.155
29,583,1647435334.537038000,192.168.10.155
30,-66,1647435334.541090000,13.224.141.10
31,-2922,1647435334.541091000,13.224.141.10
32,66,1647435334.541114000,192.168.10.155
33,-1208,1647435334.543390000,13.224.141.10
34,66,1647435334.543416000,192.168.10.155
35,130,1647435334.546196000,192.168.10.155
36,500,1647435334.546379000,192.168.10.155
37,-66,1647435334.549065000,13.224.141.10
38,-2922,1647435334.549066000,13.224.141.10
39,66,1647435334.549084000,192.168.10.155
40,-13616,1647435334.549178000,13.224.141.10
41,66,1647435334.549183000,192.168.10.155
42,-15774,1647435334.550326000,13.224.141.10
43,66,1647435334.550340000,192.168.10.155
44,-7206,1647435334.550384000,13.224.141.10
45,66,1647435334.550388000,192.168.10.155
46,-2922,1647435334.552023000,13.224.141.10
47,66,1647435334.552034000,192.168.10.155
48,-2922,1647435334.552262000,13.224.141.10
49,-25770,1647435334.552265000,13.224.141.10
50,66,1647435334.552271000,192.168.10.155
51,66,1647435334.552281000,192.168.10.155
52,-3402,1647435334.554458000,13.224.141.10
53,66,1647435334.554508000,192.168.10.155
54,90,1647435334.554998000,192.168.10.155
55,66,1647435334.555051000,192.168.10.155
56,74,1647435334.557328000,192.168.10.155
57,-60,1647435334.558991000,13.224.141.10
58,-60,1647435334.558992000,13.224.141.10
59,-74,1647435334.560624000,13.224.141.10
60,66,1647435334.560671000,192.168.10.155
61,583,1647435334.562508000,192.168.10.155
62,-66,1647435334.566683000,13.224.141.10
63,-2922,1647435334.566684000,13.224.141.10
64,66,1647435334.566722000,192.168.10.155
65,-1208,1647435334.568967000,13.224.141.10
66,66,1647435334.568987000,192.168.10.155
67,130,1647435334.571576000,192.168.10.155
68,501,1647435334.571704000,192.168.10.155
69,-66,1647435334.575281000,13.224.141.10
70,-675,1647435334.575282000,13.224.141.10
71,-90,1647435334.575282000,13.224.141.10
72,66,1647435334.575305000,192.168.10.155
73,90,1647435334.575501000,192.168.10.155
74,66,1647435334.575526000,192.168.10.155
75,74,1647435334.577210000,192.168.10.155
76,-60,1647435334.578248000,13.224.141.10
77,-60,1647435334.578249000,13.224.141.10
78,-74,1647435334.579839000,13.224.141.10
79,66,1647435334.579868000,192.168.10.155
80,583,1647435334.581544000,192.168.10.155
81,-66,1647435334.584673000,13.224.141.10
