index,size,time,ip
0,-66,1647357546.604598000,13.33.5.124
1,54,1647357546.604720000,192.168.10.155
2,-66,1647357546.605359000,44.235.50.193
3,-66,1647357546.605360000,13.224.141.44
4,-237,1647357546.605361000,13.33.5.124
5,54,1647357546.605378000,192.168.10.155
6,66,1647357546.605401000,192.168.10.155
7,243,1647357546.605902000,192.168.10.155
8,-135,1647357546.605915000,13.33.5.124
9,-66,1647357546.605916000,13.224.141.44
10,66,1647357546.605928000,192.168.10.155
11,104,1647357546.606225000,192.168.10.155
12,-66,1647357546.607879000,13.33.5.124
13,-104,1647357546.608003000,13.33.5.124
14,66,1647357546.608013000,192.168.10.155
15,-66,1647357546.609590000,13.33.5.124
16,-996,1647357546.609697000,13.224.141.44
17,66,1647357546.609706000,192.168.10.155
18,90,1647357546.609962000,192.168.10.155
19,66,1647357546.609985000,192.168.10.155
20,-90,1647357546.610723000,13.224.141.44
21,54,1647357546.610744000,192.168.10.155
22,-60,1647357546.613245000,13.224.141.44
23,-60,1647357546.613247000,13.224.141.44
24,-74,1647357546.615111000,162.219.225.115
25,66,1647357546.615139000,192.168.10.155
26,583,1647357546.618774000,192.168.10.155
27,66,1647357546.627487000,192.168.10.155
28,74,1647357546.640180000,192.168.10.155
29,-74,1647357546.642329000,13.224.141.44
30,66,1647357546.642367000,192.168.10.155
31,583,1647357546.645168000,192.168.10.155
32,-66,1647357546.647647000,13.224.141.44
33,-1494,1647357546.648478000,13.224.141.44
34,66,1647357546.648488000,192.168.10.155
35,-1494,1647357546.648582000,13.224.141.44
36,66,1647357546.648585000,192.168.10.155
37,-1208,1647357546.651399000,13.224.141.44
38,66,1647357546.651416000,192.168.10.155
39,130,1647357546.655863000,192.168.10.155
40,518,1647357546.656102000,192.168.10.155
41,-66,1647357546.657747000,13.224.141.44
42,-66,1647357546.657835000,13.224.141.44
43,-675,1647357546.659284000,13.224.141.44
44,-90,1647357546.659286000,13.224.141.44
45,66,1647357546.659310000,192.168.10.155
46,90,1647357546.660173000,192.168.10.155
47,66,1647357546.660208000,192.168.10.155
48,-60,1647357546.662314000,13.224.141.44
49,-60,1647357546.662317000,13.224.141.44
50,74,1647357546.663953000,192.168.10.155
51,-74,1647357546.667079000,13.224.141.44
52,66,1647357546.667103000,192.168.10.155
53,583,1647357546.669430000,192.168.10.155
54,-66,1647357546.675182000,13.224.141.44
55,-2922,1647357546.675183000,13.224.141.44
56,66,1647357546.675213000,192.168.10.155
