index,size,time,ip
0,130,1647427420.350642000,192.168.10.155
1,494,1647427420.350780000,192.168.10.155
2,-66,1647427420.354079000,54.239.168.31
3,-7206,1647427420.357806000,54.239.168.31
4,-90,1647427420.357806000,54.239.168.31
5,-66,1647427420.357806000,54.239.168.31
6,66,1647427420.357820000,192.168.10.155
7,66,1647427420.357834000,192.168.10.155
8,90,1647427420.358084000,192.168.10.155
9,66,1647427420.358104000,192.168.10.155
10,74,1647427420.359949000,192.168.10.155
11,-60,1647427420.361474000,54.239.168.31
12,-60,1647427420.361475000,54.239.168.31
13,-66,1647427420.361476000,44.240.140.78
14,-74,1647427420.363209000,54.239.168.31
15,66,1647427420.363303000,192.168.10.155
16,583,1647427420.366501000,192.168.10.155
17,-66,1647427420.370219000,54.239.168.31
18,-2922,1647427420.370220000,54.239.168.31
19,66,1647427420.370236000,192.168.10.155
20,-1208,1647427420.372863000,54.239.168.31
21,66,1647427420.372874000,192.168.10.155
22,74,1647427420.375998000,192.168.10.155
23,130,1647427420.376579000,192.168.10.155
24,495,1647427420.376794000,192.168.10.155
25,-74,1647427420.379402000,54.230.130.56
26,-66,1647427420.379405000,54.239.168.31
27,66,1647427420.379561000,192.168.10.155
28,282,1647427420.379731000,192.168.10.155
29,-66,1647427420.381242000,54.239.168.31
30,-642,1647427420.381243000,54.239.168.31
31,-90,1647427420.381243000,54.239.168.31
32,66,1647427420.381279000,192.168.10.155
33,90,1647427420.381740000,192.168.10.155
34,66,1647427420.381779000,192.168.10.155
35,-66,1647427420.383412000,54.230.130.56
36,-2922,1647427420.383412000,54.230.130.56
37,66,1647427420.383427000,192.168.10.155
38,74,1647427420.383519000,192.168.10.155
39,-1109,1647427420.385936000,54.230.130.56
40,-60,1647427420.385937000,54.239.168.31
41,66,1647427420.385944000,192.168.10.155
42,-74,1647427420.386975000,54.239.168.31
43,66,1647427420.386990000,192.168.10.155
44,159,1647427420.387787000,192.168.10.155
45,583,1647427420.390593000,192.168.10.155
46,-66,1647427420.398641000,54.230.130.56
47,-237,1647427420.398642000,54.230.130.56
48,-135,1647427420.398642000,54.230.130.56
49,-66,1647427420.398642000,54.239.168.31
50,66,1647427420.398666000,192.168.10.155
51,66,1647427420.398682000,192.168.10.155
52,243,1647427420.399283000,192.168.10.155
53,375,1647427420.399299000,192.168.10.155
54,104,1647427420.399579000,192.168.10.155
55,-2922,1647427420.400387000,54.239.168.31
56,66,1647427420.400392000,192.168.10.155
57,-66,1647427420.402616000,54.230.130.56
58,-104,1647427420.402616000,54.230.130.56
