index,size,time,ip
0,561,1647442376.981055000,192.168.10.155
1,583,1647442376.982857000,192.168.10.155
2,243,1647442376.983277000,192.168.10.155
3,685,1647442376.983425000,192.168.10.155
4,-66,1647442376.984100000,99.86.218.81
5,-66,1647442376.986037000,104.93.9.144
6,-66,1647442376.986037000,13.224.141.10
7,-66,1647442376.986038000,104.93.9.144
8,-2922,1647442376.986038000,13.224.141.10
9,66,1647442376.986052000,192.168.10.155
10,-1208,1647442376.988593000,13.224.141.10
11,66,1647442376.988608000,192.168.10.155
12,-66,1647442376.990275000,35.166.247.165
13,-1448,1647442376.993367000,99.86.218.81
14,66,1647442376.993392000,192.168.10.155
15,130,1647442376.994393000,192.168.10.155
16,500,1647442376.994758000,192.168.10.155
17,-66,1647442376.997144000,13.224.141.10
18,-16472,1647442377.001774000,13.224.141.10
19,66,1647442377.001790000,192.168.10.155
20,-18630,1647442377.001807000,13.224.141.10
21,66,1647442377.001811000,192.168.10.155
22,-4350,1647442377.001816000,13.224.141.10
23,66,1647442377.001818000,192.168.10.155
24,-2922,1647442377.007831000,13.224.141.10
25,66,1647442377.007848000,192.168.10.155
26,-15774,1647442377.008056000,13.224.141.10
27,66,1647442377.008065000,192.168.10.155
28,-12918,1647442377.008115000,13.224.141.10
29,66,1647442377.008119000,192.168.10.155
30,-3402,1647442377.008134000,13.224.141.10
31,66,1647442377.008145000,192.168.10.155
32,90,1647442377.008364000,192.168.10.155
33,66,1647442377.008400000,192.168.10.155
34,-60,1647442377.012026000,13.224.141.10
35,-60,1647442377.012273000,13.224.141.10
36,74,1647442377.012966000,192.168.10.155
37,74,1647442377.013184000,192.168.10.155
38,-74,1647442377.015917000,13.224.141.10
39,-74,1647442377.015918000,13.33.5.114
40,66,1647442377.015978000,192.168.10.155
41,66,1647442377.016021000,192.168.10.155
42,583,1647442377.018620000,192.168.10.155
43,282,1647442377.018773000,192.168.10.155
44,-66,1647442377.023182000,13.33.5.114
45,-66,1647442377.023182000,13.224.141.10
46,-2922,1647442377.023183000,13.33.5.114
47,-2922,1647442377.023183000,13.224.141.10
48,66,1647442377.023206000,192.168.10.155
49,66,1647442377.023224000,192.168.10.155
50,-1109,1647442377.024877000,13.33.5.114
51,-1208,1647442377.024878000,13.224.141.10
52,66,1647442377.024904000,192.168.10.155
53,66,1647442377.024930000,192.168.10.155
54,159,1647442377.026946000,192.168.10.155
55,-66,1647442377.030044000,13.33.5.114
56,-237,1647442377.030045000,13.33.5.114
57,-135,1647442377.030046000,13.33.5.114
58,66,1647442377.030069000,192.168.10.155
59,66,1647442377.030091000,192.168.10.155
60,243,1647442377.031626000,192.168.10.155
61,104,1647442377.031940000,192.168.10.155
62,130,1647442377.032235000,192.168.10.155
63,501,1647442377.032388000,192.168.10.155
64,-66,1647442377.034342000,13.33.5.114
65,-104,1647442377.034343000,13.33.5.114
66,-66,1647442377.034344000,13.224.141.10
67,66,1647442377.034366000,192.168.10.155
68,-675,1647442377.035743000,13.224.141.10
69,-90,1647442377.035744000,13.224.141.10
70,66,1647442377.035759000,192.168.10.155
71,90,1647442377.035941000,192.168.10.155
72,66,1647442377.035958000,192.168.10.155
73,-60,1647442377.038759000,13.224.141.10
74,-60,1647442377.038760000,13.224.141.10
75,74,1647442377.058414000,192.168.10.155
76,-74,1647442377.060485000,13.224.141.10
77,66,1647442377.060523000,192.168.10.155
78,583,1647442377.062271000,192.168.10.155
79,-66,1647442377.065545000,13.224.141.10
80,-2922,1647442377.065546000,13.224.141.10
81,66,1647442377.065569000,192.168.10.155
82,-1208,1647442377.069956000,13.224.141.10
83,66,1647442377.069970000,192.168.10.155
84,130,1647442377.073577000,192.168.10.155
85,508,1647442377.073872000,192.168.10.155
86,-66,1647442377.076247000,13.224.141.10
87,-4101,1647442377.077364000,13.224.141.10
88,-90,1647442377.077365000,13.224.141.10
89,66,1647442377.077386000,192.168.10.155
90,90,1647442377.077948000,192.168.10.155
91,66,1647442377.077991000,192.168.10.155
92,74,1647442377.080481000,192.168.10.155
93,-60,1647442377.081126000,13.224.141.10
