index,size,time,ip
0,78,1648823013.186449000,192.168.1.3
1,78,1648823013.187263000,192.168.1.3
2,-74,1648823013.220305000,18.65.110.227
3,66,1648823013.220381000,192.168.1.3
4,583,1648823013.220967000,192.168.1.3
5,-74,1648823013.221918000,18.65.110.227
6,66,1648823013.221976000,192.168.1.3
7,583,1648823013.222353000,192.168.1.3
8,-66,1648823013.253922000,18.65.110.227
9,-1468,1648823013.253923000,18.65.110.227
10,-1468,1648823013.253925000,18.65.110.227
11,-1468,1648823013.253926000,18.65.110.227
12,66,1648823013.253968000,192.168.1.3
13,66,1648823013.254023000,192.168.1.3
14,-1115,1648823013.256920000,18.65.110.227
15,66,1648823013.256943000,192.168.1.3
16,-66,1648823013.257777000,18.65.110.227
17,-1468,1648823013.258354000,18.65.110.227
18,-1468,1648823013.258356000,18.65.110.227
19,-1468,1648823013.258357000,18.65.110.227
20,66,1648823013.258385000,192.168.1.3
21,66,1648823013.258428000,192.168.1.3
22,-1115,1648823013.260315000,18.65.110.227
23,66,1648823013.260335000,192.168.1.3
24,130,1648823013.270010000,192.168.1.3
25,130,1648823013.270142000,192.168.1.3
26,66,1648823013.270221000,192.168.1.3
27,158,1648823013.270266000,192.168.1.3
28,767,1648823013.270397000,192.168.1.3
29,-66,1648823013.302005000,18.65.110.227
30,-66,1648823013.302007000,18.65.110.227
31,-137,1648823013.302009000,18.65.110.227
32,-66,1648823013.302037000,18.65.110.227
33,-66,1648823013.302041000,18.65.110.227
34,-66,1648823013.302043000,18.65.110.227
35,66,1648823013.302089000,192.168.1.3
36,66,1648823013.302248000,192.168.1.3
37,97,1648823013.302453000,192.168.1.3
38,-66,1648823013.303699000,18.65.110.227
39,-66,1648823013.329892000,18.65.110.227
40,-1171,1648823013.511481000,18.65.110.227
41,-1468,1648823013.511484000,18.65.110.227
42,-1468,1648823013.511486000,18.65.110.227
43,-1468,1648823013.511488000,18.65.110.227
44,-686,1648823013.511489000,18.65.110.227
45,66,1648823013.511560000,192.168.1.3
46,66,1648823013.511671000,192.168.1.3
47,-1468,1648823013.514728000,18.65.110.227
48,-1468,1648823013.514731000,18.65.110.227
49,-1468,1648823013.514734000,18.65.110.227
50,-1468,1648823013.514736000,18.65.110.227
51,66,1648823013.514807000,192.168.1.3
52,66,1648823013.515216000,192.168.1.3
53,-1330,1648823013.515753000,18.65.110.227
54,66,1648823013.515793000,192.168.1.3
55,-1468,1648823013.589456000,18.65.110.227
56,-1468,1648823013.589458000,18.65.110.227
57,-1468,1648823013.589458000,18.65.110.227
58,-1468,1648823013.589460000,18.65.110.227
59,66,1648823013.589495000,192.168.1.3
60,66,1648823013.589586000,192.168.1.3
61,-1468,1648823013.590597000,18.65.110.227
