index,size,time,ip
0,78,1648801989.121684000,192.168.1.3
1,78,1648801989.127976000,192.168.1.3
2,-74,1648801989.134619000,13.249.146.146
3,66,1648801989.134675000,192.168.1.3
4,583,1648801989.135004000,192.168.1.3
5,-74,1648801989.142956000,13.249.146.146
6,66,1648801989.143011000,192.168.1.3
7,583,1648801989.143524000,192.168.1.3
8,-66,1648801989.148941000,13.249.146.146
9,-1468,1648801989.149836000,13.249.146.146
10,-1468,1648801989.149838000,13.249.146.146
11,-1468,1648801989.149839000,13.249.146.146
12,66,1648801989.149878000,192.168.1.3
13,66,1648801989.149930000,192.168.1.3
14,-1115,1648801989.151875000,13.249.146.146
15,66,1648801989.151923000,192.168.1.3
16,-66,1648801989.158393000,13.249.146.146
17,-1468,1648801989.159306000,13.249.146.146
18,-1468,1648801989.159308000,13.249.146.146
19,-1468,1648801989.159310000,13.249.146.146
20,66,1648801989.159346000,192.168.1.3
21,66,1648801989.159674000,192.168.1.3
22,-1115,1648801989.161966000,13.249.146.146
23,66,1648801989.162003000,192.168.1.3
24,130,1648801989.177404000,192.168.1.3
25,130,1648801989.177658000,192.168.1.3
26,66,1648801989.177803000,192.168.1.3
27,158,1648801989.178035000,192.168.1.3
28,767,1648801989.178635000,192.168.1.3
29,-66,1648801989.201411000,13.249.146.146
30,-128,1648801989.201412000,13.249.146.146
31,-66,1648801989.201419000,13.249.146.146
32,-128,1648801989.201420000,13.249.146.146
33,66,1648801989.201460000,192.168.1.3
34,97,1648801989.201646000,192.168.1.3
35,-66,1648801989.201783000,13.249.146.146
36,-97,1648801989.201785000,13.249.146.146
37,-66,1648801989.201803000,13.249.146.146
38,66,1648801989.201827000,192.168.1.3
39,54,1648801989.201851000,192.168.1.3
40,-66,1648801989.203361000,13.249.146.146
41,-66,1648801989.233548000,13.249.146.146
42,-1173,1648801989.470007000,13.249.146.146
43,66,1648801989.470048000,192.168.1.3
44,-1468,1648801989.470280000,13.249.146.146
45,-1468,1648801989.470283000,13.249.146.146
46,-1468,1648801989.470285000,13.249.146.146
47,-1468,1648801989.470286000,13.249.146.146
48,-1468,1648801989.470287000,13.249.146.146
49,-1468,1648801989.470288000,13.249.146.146
50,-1468,1648801989.470290000,13.249.146.146
51,-1468,1648801989.470291000,13.249.146.146
52,-525,1648801989.470293000,13.249.146.146
53,66,1648801989.470342000,192.168.1.3
54,66,1648801989.471315000,192.168.1.3
55,-525,1648801989.498242000,13.249.146.146
56,78,1648801989.498289000,192.168.1.3
57,-1468,1648801989.525821000,13.249.146.146
58,-1468,1648801989.525822000,13.249.146.146
59,-1468,1648801989.525824000,13.249.146.146
60,-1468,1648801989.525825000,13.249.146.146
61,-1468,1648801989.525826000,13.249.146.146
62,-1468,1648801989.525828000,13.249.146.146
63,-1468,1648801989.525829000,13.249.146.146
64,-1468,1648801989.525831000,13.249.146.146
65,66,1648801989.525874000,192.168.1.3
66,66,1648801989.525961000,192.168.1.3
67,-1468,1648801989.526347000,13.249.146.146
68,-1468,1648801989.526348000,13.249.146.146
69,66,1648801989.526419000,192.168.1.3
70,66,1648801989.526595000,192.168.1.3
71,-1468,1648801989.527055000,13.249.146.146
72,-1468,1648801989.527057000,13.249.146.146
73,-1468,1648801989.527058000,13.249.146.146
74,-1468,1648801989.527060000,13.249.146.146
75,-1468,1648801989.527061000,13.249.146.146
76,66,1648801989.527087000,192.168.1.3
77,66,1648801989.527178000,192.168.1.3
78,-1468,1648801989.527956000,13.249.146.146
79,-1468,1648801989.527957000,13.249.146.146
80,-1468,1648801989.527959000,13.249.146.146
81,-421,1648801989.527961000,13.249.146.146
82,66,1648801989.528016000,192.168.1.3
83,66,1648801989.528223000,192.168.1.3
84,78,1648801989.590595000,192.168.1.3
85,-1468,1648801989.637122000,13.249.146.146
86,-1179,1648801989.637123000,13.249.146.146
87,66,1648801989.637163000,192.168.1.3
88,-1468,1648801989.639301000,13.249.146.146
89,-1468,1648801989.639302000,13.249.146.146
90,-1468,1648801989.639304000,13.249.146.146
91,-1468,1648801989.639305000,13.249.146.146
92,-1468,1648801989.639306000,13.249.146.146
93,-1468,1648801989.639307000,13.249.146.146
94,-1468,1648801989.639308000,13.249.146.146
95,-1468,1648801989.639310000,13.249.146.146
