index,size,time,ip
0,78,1648803673.921669000,192.168.1.3
1,78,1648803673.922316000,192.168.1.3
2,-74,1648803673.963822000,13.249.146.146
3,-74,1648803673.963831000,13.249.146.146
4,66,1648803673.963897000,192.168.1.3
5,66,1648803673.963917000,192.168.1.3
6,583,1648803673.964619000,192.168.1.3
7,583,1648803673.965085000,192.168.1.3
8,-66,1648803674.006001000,13.249.146.146
9,-66,1648803674.006607000,13.249.146.146
10,-1468,1648803674.006612000,13.249.146.146
11,-1468,1648803674.006613000,13.249.146.146
12,-1468,1648803674.006614000,13.249.146.146
13,66,1648803674.006646000,192.168.1.3
14,66,1648803674.006718000,192.168.1.3
15,-1468,1648803674.008800000,13.249.146.146
16,-1468,1648803674.008802000,13.249.146.146
17,-1468,1648803674.008803000,13.249.146.146
18,66,1648803674.008839000,192.168.1.3
19,66,1648803674.008919000,192.168.1.3
20,-1115,1648803674.010284000,13.249.146.146
21,-1115,1648803674.010288000,13.249.146.146
22,66,1648803674.010305000,192.168.1.3
23,66,1648803674.010314000,192.168.1.3
24,130,1648803674.016295000,192.168.1.3
25,130,1648803674.016424000,192.168.1.3
26,66,1648803674.016502000,192.168.1.3
27,158,1648803674.016548000,192.168.1.3
28,767,1648803674.016664000,192.168.1.3
29,-66,1648803674.059254000,13.249.146.146
30,-128,1648803674.059256000,13.249.146.146
31,-66,1648803674.059271000,13.249.146.146
32,-128,1648803674.059272000,13.249.146.146
33,66,1648803674.059322000,192.168.1.3
34,97,1648803674.059473000,192.168.1.3
35,-66,1648803674.060604000,13.249.146.146
36,-97,1648803674.060605000,13.249.146.146
37,-66,1648803674.060606000,13.249.146.146
38,-66,1648803674.060610000,13.249.146.146
39,54,1648803674.060648000,192.168.1.3
40,66,1648803674.060676000,192.168.1.3
41,-66,1648803674.098379000,13.249.146.146
42,-1171,1648803674.317562000,13.249.146.146
43,66,1648803674.317617000,192.168.1.3
44,-1468,1648803674.317922000,13.249.146.146
45,-1468,1648803674.317926000,13.249.146.146
46,-1468,1648803674.317928000,13.249.146.146
47,-1468,1648803674.317931000,13.249.146.146
48,-1468,1648803674.317933000,13.249.146.146
49,-1468,1648803674.317935000,13.249.146.146
50,-1468,1648803674.317937000,13.249.146.146
51,-1468,1648803674.317939000,13.249.146.146
52,-547,1648803674.317942000,13.249.146.146
53,66,1648803674.318005000,192.168.1.3
54,66,1648803674.319355000,192.168.1.3
55,-1468,1648803674.402381000,13.249.146.146
56,66,1648803674.402430000,192.168.1.3
57,-1468,1648803674.402559000,13.249.146.146
58,66,1648803674.402589000,192.168.1.3
59,66,1648803674.403443000,192.168.1.3
60,-1468,1648803674.404140000,13.249.146.146
61,-1468,1648803674.404142000,13.249.146.146
62,66,1648803674.404168000,192.168.1.3
63,66,1648803674.404489000,192.168.1.3
64,-1468,1648803674.404957000,13.249.146.146
65,-1468,1648803674.404958000,13.249.146.146
66,66,1648803674.404985000,192.168.1.3
67,66,1648803674.405102000,192.168.1.3
68,-1468,1648803674.406145000,13.249.146.146
69,-1468,1648803674.406148000,13.249.146.146
70,66,1648803674.406180000,192.168.1.3
71,-1468,1648803674.406481000,13.249.146.146
72,-1468,1648803674.406482000,13.249.146.146
73,66,1648803674.406524000,192.168.1.3
74,-1468,1648803674.407839000,13.249.146.146
75,-1468,1648803674.407840000,13.249.146.146
76,66,1648803674.407855000,192.168.1.3
77,-1468,1648803674.408785000,13.249.146.146
78,-1468,1648803674.408785000,13.249.146.146
79,66,1648803674.408806000,192.168.1.3
