index,size,time,ip
0,78,1648910879.778584000,192.168.1.3
1,78,1648910879.778919000,192.168.1.3
2,-74,1648910879.789532000,162.219.225.115
3,-74,1648910879.789538000,162.219.225.115
4,66,1648910879.789576000,192.168.1.3
5,66,1648910879.789588000,192.168.1.3
6,583,1648910879.789961000,192.168.1.3
7,583,1648910879.790130000,192.168.1.3
8,-66,1648910879.796975000,162.219.225.115
9,-66,1648910879.798182000,162.219.225.115
10,-1464,1648910879.798188000,162.219.225.115
11,-1464,1648910879.798190000,162.219.225.115
12,-1464,1648910879.798192000,162.219.225.115
13,-1396,1648910879.798193000,162.219.225.115
14,66,1648910879.798228000,192.168.1.3
15,66,1648910879.798308000,192.168.1.3
16,-1464,1648910879.799856000,162.219.225.115
17,-1464,1648910879.799858000,162.219.225.115
18,-1464,1648910879.799860000,162.219.225.115
19,-1396,1648910879.799861000,162.219.225.115
20,66,1648910879.799892000,192.168.1.3
21,66,1648910879.799929000,192.168.1.3
22,130,1648910879.813866000,192.168.1.3
23,130,1648910879.814090000,192.168.1.3
24,66,1648910879.814213000,192.168.1.3
25,158,1648910879.814389000,192.168.1.3
26,767,1648910879.814634000,192.168.1.3
27,-66,1648910879.820861000,162.219.225.115
28,-66,1648910879.822291000,162.219.225.115
29,-66,1648910879.822292000,162.219.225.115
30,-90,1648910879.822293000,162.219.225.115
31,-66,1648910879.822294000,162.219.225.115
32,-66,1648910879.822300000,162.219.225.115
33,-66,1648910879.822301000,162.219.225.115
34,-125,1648910879.831042000,162.219.225.115
35,66,1648910879.831074000,192.168.1.3
36,97,1648910879.831218000,192.168.1.3
37,-66,1648910879.838243000,162.219.225.115
38,-966,1648910880.059150000,162.219.225.115
39,66,1648910880.059191000,192.168.1.3
40,-1464,1648910880.059568000,162.219.225.115
41,-1464,1648910880.059570000,162.219.225.115
42,-1464,1648910880.059572000,162.219.225.115
43,-743,1648910880.059573000,162.219.225.115
44,66,1648910880.059600000,192.168.1.3
45,66,1648910880.060202000,192.168.1.3
46,-1464,1648910880.068014000,162.219.225.115
47,-1464,1648910880.068017000,162.219.225.115
48,-1464,1648910880.068018000,162.219.225.115
49,-1464,1648910880.068020000,162.219.225.115
50,-1451,1648910880.068022000,162.219.225.115
51,66,1648910880.068064000,192.168.1.3
52,66,1648910880.068178000,192.168.1.3
53,-1464,1648910880.114176000,162.219.225.115
54,-1464,1648910880.114179000,162.219.225.115
55,-1464,1648910880.114180000,162.219.225.115
56,-1464,1648910880.114182000,162.219.225.115
57,-1464,1648910880.114184000,162.219.225.115
58,66,1648910880.114227000,192.168.1.3
59,66,1648910880.114327000,192.168.1.3
60,-1464,1648910880.115486000,162.219.225.115
61,-827,1648910880.115489000,162.219.225.115
62,66,1648910880.115516000,192.168.1.3
63,-1464,1648910880.124198000,162.219.225.115
64,-1464,1648910880.124201000,162.219.225.115
65,-1464,1648910880.124203000,162.219.225.115
66,-1464,1648910880.124204000,162.219.225.115
67,-1464,1648910880.124205000,162.219.225.115
68,-1464,1648910880.124207000,162.219.225.115
69,-1464,1648910880.124209000,162.219.225.115
70,-1464,1648910880.124210000,162.219.225.115
71,-1464,1648910880.124223000,162.219.225.115
72,-1464,1648910880.124226000,162.219.225.115
73,66,1648910880.124268000,192.168.1.3
74,66,1648910880.124284000,192.168.1.3
75,66,1648910880.124289000,192.168.1.3
76,66,1648910880.124389000,192.168.1.3
77,-1464,1648910880.125481000,162.219.225.115
78,-1464,1648910880.125483000,162.219.225.115
79,-220,1648910880.125485000,162.219.225.115
80,66,1648910880.125520000,192.168.1.3
81,66,1648910880.125807000,192.168.1.3
82,78,1648910880.178864000,192.168.1.3
83,-74,1648910880.307360000,52.32.110.156
84,66,1648910880.307416000,192.168.1.3
85,583,1648910880.307681000,192.168.1.3
86,-1464,1648910880.308720000,162.219.225.115
87,-1464,1648910880.308723000,162.219.225.115
88,-582,1648910880.308728000,162.219.225.115
89,66,1648910880.308771000,192.168.1.3
90,66,1648910880.308900000,192.168.1.3
91,-1464,1648910880.313617000,162.219.225.115
92,-1464,1648910880.313619000,162.219.225.115
93,-1464,1648910880.313621000,162.219.225.115
94,-1464,1648910880.313623000,162.219.225.115
95,-1464,1648910880.313624000,162.219.225.115
96,-1464,1648910880.313626000,162.219.225.115
97,66,1648910880.313668000,192.168.1.3
98,-1464,1648910880.314134000,162.219.225.115
99,-1464,1648910880.314138000,162.219.225.115
100,-1464,1648910880.314139000,162.219.225.115
101,-1444,1648910880.314140000,162.219.225.115
102,66,1648910880.314177000,192.168.1.3
103,66,1648910880.317965000,192.168.1.3
104,-1464,1648910880.326696000,162.219.225.115
105,-1464,1648910880.326699000,162.219.225.115
106,-1464,1648910880.326701000,162.219.225.115
107,-1464,1648910880.326703000,162.219.225.115
108,-1464,1648910880.326704000,162.219.225.115
109,-1464,1648910880.326706000,162.219.225.115
110,-827,1648910880.326708000,162.219.225.115
111,66,1648910880.326754000,192.168.1.3
112,66,1648910880.326875000,192.168.1.3
113,-1464,1648910880.329396000,162.219.225.115
114,-1464,1648910880.329399000,162.219.225.115
115,-1464,1648910880.329401000,162.219.225.115
116,-1464,1648910880.329402000,162.219.225.115
117,-1464,1648910880.329404000,162.219.225.115
118,-1464,1648910880.329406000,162.219.225.115
119,-701,1648910880.329408000,162.219.225.115
120,66,1648910880.329448000,192.168.1.3
121,66,1648910880.329564000,192.168.1.3
122,-1464,1648910880.336869000,162.219.225.115
123,-1464,1648910880.336872000,162.219.225.115
124,-1464,1648910880.336873000,162.219.225.115
125,-1464,1648910880.336875000,162.219.225.115
126,-1464,1648910880.336877000,162.219.225.115
127,-1464,1648910880.336878000,162.219.225.115
128,-1464,1648910880.336880000,162.219.225.115
129,-1464,1648910880.336881000,162.219.225.115
130,-1464,1648910880.336882000,162.219.225.115
131,66,1648910880.336923000,192.168.1.3
132,66,1648910880.337611000,192.168.1.3
133,-1464,1648910880.337748000,162.219.225.115
134,-1464,1648910880.337751000,162.219.225.115
135,-1087,1648910880.337753000,162.219.225.115
136,66,1648910880.337780000,192.168.1.3
137,66,1648910880.337807000,192.168.1.3
138,-1464,1648910880.340727000,162.219.225.115
139,-1464,1648910880.340730000,162.219.225.115
140,-1464,1648910880.340732000,162.219.225.115
