index,size,time,ip
0,78,1649593945.3997,192.168.1.3
1,78,1649593945.400479,192.168.1.3
2,-74,1649593945.411882,184.25.233.138
3,-74,1649593945.411884,184.25.233.138
4,66,1649593945.411999,192.168.1.3
5,66,1649593945.412014,192.168.1.3
6,583,1649593945.413182,192.168.1.3
7,583,1649593945.413441,192.168.1.3
8,-66,1649593945.4211,184.25.233.138
9,-1468,1649593945.421102,184.25.233.138
10,-66,1649593945.421112,184.25.233.138
11,66,1649593945.42118,192.168.1.3
12,-1468,1649593945.421776,184.25.233.138
13,-1358,1649593945.421779,184.25.233.138
14,-1468,1649593945.421786,184.25.233.138
15,-1468,1649593945.421788,184.25.233.138
16,-1358,1649593945.42179,184.25.233.138
17,66,1649593945.421828,192.168.1.3
18,66,1649593945.421848,192.168.1.3
19,66,1649593945.421946,192.168.1.3
20,-1188,1649593945.423721,184.25.233.138
21,-1188,1649593945.423731,184.25.233.138
22,66,1649593945.423785,192.168.1.3
23,66,1649593945.423816,192.168.1.3
24,192,1649593945.444996,192.168.1.3
25,192,1649593945.445445,192.168.1.3
26,66,1649593945.44552,192.168.1.3
27,165,1649593945.445636,192.168.1.3
28,774,1649593945.445852,192.168.1.3
29,-66,1649593945.453135,184.25.233.138
30,-324,1649593945.453137,184.25.233.138
31,-66,1649593945.453138,184.25.233.138
32,-66,1649593945.453139,184.25.233.138
33,-66,1649593945.453147,184.25.233.138
34,66,1649593945.453198,192.168.1.3
35,-143,1649593945.454424,184.25.233.138
36,66,1649593945.454478,192.168.1.3
37,104,1649593945.454741,192.168.1.3
38,-324,1649593945.459545,184.25.233.138
39,-66,1649593945.462145,184.25.233.138
40,-112,1649593945.463675,184.25.233.138
41,-97,1649593945.463679,184.25.233.138
42,-66,1649593945.46368,184.25.233.138
43,54,1649593945.463706,192.168.1.3
44,54,1649593945.463719,192.168.1.3
45,54,1649593945.46373,192.168.1.3
46,-914,1649593945.732094,184.25.233.138
47,66,1649593945.732179,192.168.1.3
48,-1468,1649593945.732505,184.25.233.138
49,-1460,1649593945.732509,184.25.233.138
50,-1468,1649593945.732511,184.25.233.138
51,-1468,1649593945.732513,184.25.233.138
52,-1468,1649593945.732515,184.25.233.138
53,-1468,1649593945.732517,184.25.233.138
54,-1468,1649593945.73252,184.25.233.138
55,-1444,1649593945.732523,184.25.233.138
56,-742,1649593945.732525,184.25.233.138
57,-742,1649593945.732528,184.25.233.138
58,-1468,1649593945.732553,184.25.233.138
59,-1460,1649593945.732555,184.25.233.138
60,66,1649593945.732618,192.168.1.3
61,78,1649593945.73265,192.168.1.3
62,66,1649593945.73267,192.168.1.3
63,-1468,1649593945.732686,184.25.233.138
64,-1460,1649593945.732689,184.25.233.138
65,-1468,1649593945.732692,184.25.233.138
66,-1468,1649593945.732697,184.25.233.138
67,-808,1649593945.732699,184.25.233.138
68,-207,1649593945.732702,184.25.233.138
69,66,1649593945.73276,192.168.1.3
70,66,1649593945.734112,192.168.1.3
71,-1468,1649593945.74152,184.25.233.138
72,-1468,1649593945.741522,184.25.233.138
73,-1468,1649593945.741524,184.25.233.138
74,-1468,1649593945.741525,184.25.233.138
75,-1468,1649593945.741526,184.25.233.138
76,66,1649593945.741559,192.168.1.3
77,66,1649593945.741788,192.168.1.3
78,-1468,1649593945.742706,184.25.233.138
79,-1468,1649593945.742708,184.25.233.138
80,-1468,1649593945.74271,184.25.233.138
81,66,1649593945.742742,192.168.1.3
82,66,1649593945.742852,192.168.1.3
83,-1468,1649593945.7438,184.25.233.138
84,-1468,1649593945.743803,184.25.233.138
85,-1468,1649593945.743804,184.25.233.138
86,66,1649593945.743829,192.168.1.3
87,66,1649593945.743864,192.168.1.3
88,-1340,1649593945.744908,184.25.233.138
89,66,1649593945.744929,192.168.1.3
90,-207,1649593945.840934,184.25.233.138
91,66,1649593945.840969,192.168.1.3
92,-1468,1649593945.844924,184.25.233.138
93,-1460,1649593945.844928,184.25.233.138
94,-1468,1649593945.844929,184.25.233.138
95,66,1649593945.844968,192.168.1.3
96,66,1649593945.845136,192.168.1.3
97,-1468,1649593945.845339,184.25.233.138
98,-1468,1649593945.84534,184.25.233.138
99,66,1649593945.845361,192.168.1.3
100,66,1649593945.845687,192.168.1.3
101,-1452,1649593945.846737,184.25.233.138
102,-816,1649593945.846738,184.25.233.138
103,66,1649593945.84677,192.168.1.3
104,-1468,1649593945.857861,184.25.233.138
105,-1468,1649593945.857863,184.25.233.138
106,-1460,1649593945.857864,184.25.233.138
107,66,1649593945.857911,192.168.1.3
108,66,1649593945.858054,192.168.1.3
109,-1468,1649593945.858211,184.25.233.138
110,-1468,1649593945.858213,184.25.233.138
111,-1460,1649593945.858214,184.25.233.138
112,-1468,1649593945.858215,184.25.233.138
113,-1468,1649593945.858217,184.25.233.138
114,-1468,1649593945.858218,184.25.233.138
115,-1207,1649593945.858219,184.25.233.138
116,66,1649593945.858253,192.168.1.3
117,66,1649593945.858793,192.168.1.3
118,78,1649593945.859681,192.168.1.3
119,-207,1649593945.859862,184.25.233.138
120,66,1649593945.859967,192.168.1.3
121,-1468,1649593945.873479,184.25.233.138
122,-1468,1649593945.873481,184.25.233.138
123,-1468,1649593945.873482,184.25.233.138
124,66,1649593945.873508,192.168.1.3
125,66,1649593945.87355,192.168.1.3
126,-1468,1649593945.873907,184.25.233.138
127,-1468,1649593945.873909,184.25.233.138
128,-1468,1649593945.87391,184.25.233.138
129,66,1649593945.873928,192.168.1.3
130,66,1649593945.873961,192.168.1.3
131,-1468,1649593945.874741,184.25.233.138
132,-1452,1649593945.874742,184.25.233.138
133,-1468,1649593945.874744,184.25.233.138
134,-1468,1649593945.874745,184.25.233.138
135,-1468,1649593945.874745,184.25.233.138
136,66,1649593945.874764,192.168.1.3
137,66,1649593945.8748,192.168.1.3
138,-1175,1649593945.876041,184.25.233.138
139,66,1649593945.876234,192.168.1.3
140,-1468,1649593945.877027,184.25.233.138
141,-315,1649593945.877029,184.25.233.138
142,66,1649593945.877049,192.168.1.3
143,-1468,1649593945.891387,184.25.233.138
144,-1468,1649593945.891389,184.25.233.138
145,-1468,1649593945.89139,184.25.233.138
146,-1468,1649593945.891391,184.25.233.138
147,-1468,1649593945.891392,184.25.233.138
148,-1468,1649593945.891393,184.25.233.138
149,66,1649593945.891429,192.168.1.3
150,66,1649593945.891482,192.168.1.3
151,-1468,1649593945.892715,184.25.233.138
152,-1452,1649593945.892717,184.25.233.138
153,66,1649593945.892742,192.168.1.3
154,-1468,1649593945.893523,184.25.233.138
155,-1468,1649593945.893525,184.25.233.138
156,-1468,1649593945.893526,184.25.233.138
157,66,1649593945.893559,192.168.1.3
158,66,1649593945.893908,192.168.1.3
159,-1175,1649593945.894382,184.25.233.138
160,-1468,1649593945.894383,184.25.233.138
161,-321,1649593945.894384,184.25.233.138
162,66,1649593945.894407,192.168.1.3
