index,size,time,ip
0,78,1648828257.320550000,192.168.1.3
1,78,1648828257.321303000,192.168.1.3
2,-74,1648828257.328855000,18.65.110.227
3,-74,1648828257.328863000,18.65.110.227
4,66,1648828257.328915000,192.168.1.3
5,66,1648828257.328932000,192.168.1.3
6,583,1648828257.329506000,192.168.1.3
7,583,1648828257.329748000,192.168.1.3
8,-66,1648828257.339272000,18.65.110.227
9,-1468,1648828257.339274000,18.65.110.227
10,-1468,1648828257.339275000,18.65.110.227
11,-1468,1648828257.339277000,18.65.110.227
12,-66,1648828257.339283000,18.65.110.227
13,-1468,1648828257.339284000,18.65.110.227
14,-1468,1648828257.339286000,18.65.110.227
15,-1468,1648828257.339288000,18.65.110.227
16,66,1648828257.339320000,192.168.1.3
17,66,1648828257.339343000,192.168.1.3
18,66,1648828257.339400000,192.168.1.3
19,66,1648828257.339729000,192.168.1.3
20,-1115,1648828257.340314000,18.65.110.227
21,-1115,1648828257.340319000,18.65.110.227
22,66,1648828257.340341000,192.168.1.3
23,66,1648828257.340354000,192.168.1.3
24,130,1648828257.361036000,192.168.1.3
25,130,1648828257.361272000,192.168.1.3
26,66,1648828257.361464000,192.168.1.3
27,158,1648828257.361618000,192.168.1.3
28,767,1648828257.361914000,192.168.1.3
29,-66,1648828257.368825000,18.65.110.227
30,-128,1648828257.368827000,18.65.110.227
31,66,1648828257.368866000,192.168.1.3
32,97,1648828257.369006000,192.168.1.3
33,-66,1648828257.369379000,18.65.110.227
34,-66,1648828257.369380000,18.65.110.227
35,-97,1648828257.369381000,18.65.110.227
36,-66,1648828257.369385000,18.65.110.227
37,-66,1648828257.369386000,18.65.110.227
38,-66,1648828257.369387000,18.65.110.227
39,66,1648828257.369408000,192.168.1.3
40,66,1648828257.369460000,192.168.1.3
41,-66,1648828257.381307000,18.65.110.227
42,-1172,1648828257.571817000,18.65.110.227
43,66,1648828257.571855000,192.168.1.3
44,-1468,1648828257.572664000,18.65.110.227
45,-1468,1648828257.572666000,18.65.110.227
46,-1468,1648828257.572668000,18.65.110.227
47,-673,1648828257.572670000,18.65.110.227
48,66,1648828257.572706000,192.168.1.3
49,66,1648828257.572863000,192.168.1.3
50,-1468,1648828257.579850000,18.65.110.227
51,-1468,1648828257.579852000,18.65.110.227
52,-1468,1648828257.579853000,18.65.110.227
53,-1468,1648828257.579854000,18.65.110.227
54,-1358,1648828257.579856000,18.65.110.227
55,66,1648828257.579885000,192.168.1.3
56,66,1648828257.579993000,192.168.1.3
57,-1468,1648828257.668997000,18.65.110.227
58,-103,1648828257.668999000,18.65.110.227
59,66,1648828257.669032000,192.168.1.3
60,-1468,1648828257.669763000,18.65.110.227
61,-1468,1648828257.669765000,18.65.110.227
62,-1468,1648828257.669767000,18.65.110.227
63,-1468,1648828257.669768000,18.65.110.227
64,-1468,1648828257.669770000,18.65.110.227
65,-1468,1648828257.669771000,18.65.110.227
66,-680,1648828257.669773000,18.65.110.227
67,66,1648828257.669800000,192.168.1.3
68,66,1648828257.670659000,192.168.1.3
69,-1468,1648828257.677651000,18.65.110.227
70,-1468,1648828257.677653000,18.65.110.227
71,-1468,1648828257.677655000,18.65.110.227
72,-1468,1648828257.677657000,18.65.110.227
73,-1468,1648828257.677658000,18.65.110.227
74,-1468,1648828257.677660000,18.65.110.227
75,-1468,1648828257.677661000,18.65.110.227
76,-1468,1648828257.677663000,18.65.110.227
77,66,1648828257.677705000,192.168.1.3
78,-1468,1648828257.678478000,18.65.110.227
79,-1468,1648828257.678481000,18.65.110.227
80,-1313,1648828257.678483000,18.65.110.227
81,66,1648828257.678511000,192.168.1.3
82,66,1648828257.687165000,192.168.1.3
83,78,1648828257.705397000,192.168.1.3
84,-403,1648828257.795933000,18.65.110.227
85,-1336,1648828257.795936000,18.65.110.227
86,-1242,1648828257.795937000,18.65.110.227
87,66,1648828257.795985000,192.168.1.3
88,-1468,1648828257.796915000,18.65.110.227
89,-1468,1648828257.796917000,18.65.110.227
90,-725,1648828257.796918000,18.65.110.227
91,-1468,1648828257.796919000,18.65.110.227
92,-622,1648828257.796921000,18.65.110.227
93,66,1648828257.796943000,192.168.1.3
94,66,1648828257.796977000,192.168.1.3
95,-1468,1648828257.798063000,18.65.110.227
96,-1468,1648828257.798065000,18.65.110.227
97,-1468,1648828257.798066000,18.65.110.227
98,-380,1648828257.798068000,18.65.110.227
99,-1468,1648828257.798069000,18.65.110.227
100,-695,1648828257.798070000,18.65.110.227
101,66,1648828257.798097000,192.168.1.3
102,66,1648828257.798181000,192.168.1.3
103,-1468,1648828257.818138000,18.65.110.227
104,-1468,1648828257.818140000,18.65.110.227
105,-1468,1648828257.818142000,18.65.110.227
106,-1468,1648828257.818146000,18.65.110.227
107,-1468,1648828257.818148000,18.65.110.227
108,-1468,1648828257.818149000,18.65.110.227
109,-680,1648828257.818150000,18.65.110.227
110,66,1648828257.818185000,192.168.1.3
111,66,1648828257.818266000,192.168.1.3
112,-1468,1648828257.820611000,18.65.110.227
113,-1468,1648828257.820614000,18.65.110.227
114,-1468,1648828257.820615000,18.65.110.227
115,-1468,1648828257.820617000,18.65.110.227
116,-1468,1648828257.820619000,18.65.110.227
117,-1468,1648828257.820620000,18.65.110.227
118,-1468,1648828257.820622000,18.65.110.227
119,-1468,1648828257.820623000,18.65.110.227
120,66,1648828257.820657000,192.168.1.3
121,66,1648828257.820698000,192.168.1.3
122,-1468,1648828257.820760000,18.65.110.227
123,-1468,1648828257.820761000,18.65.110.227
124,-1468,1648828257.820763000,18.65.110.227
125,-1050,1648828257.820765000,18.65.110.227
126,66,1648828257.820787000,192.168.1.3
127,66,1648828257.820815000,192.168.1.3
128,-100,1648828257.821808000,18.65.110.227
129,66,1648828257.821864000,192.168.1.3
130,-74,1648828257.832886000,34.223.189.100
131,66,1648828257.832928000,192.168.1.3
132,583,1648828257.833195000,192.168.1.3
133,-1468,1648828257.898774000,18.65.110.227
134,-1468,1648828257.898777000,18.65.110.227
135,-1468,1648828257.898778000,18.65.110.227
136,-1468,1648828257.898780000,18.65.110.227
137,-1468,1648828257.898781000,18.65.110.227
138,-1468,1648828257.898783000,18.65.110.227
139,-1468,1648828257.898784000,18.65.110.227
140,-1468,1648828257.898785000,18.65.110.227
141,66,1648828257.898839000,192.168.1.3
142,66,1648828257.898925000,192.168.1.3
143,-1468,1648828257.899356000,18.65.110.227
144,-1468,1648828257.899357000,18.65.110.227
145,-1468,1648828257.899359000,18.65.110.227
146,-1050,1648828257.899360000,18.65.110.227
147,-1468,1648828257.899361000,18.65.110.227
148,-1468,1648828257.899363000,18.65.110.227
149,-517,1648828257.899364000,18.65.110.227
150,66,1648828257.899384000,192.168.1.3
151,66,1648828257.899423000,192.168.1.3
152,-1468,1648828257.900376000,18.65.110.227
153,-1468,1648828257.900378000,18.65.110.227
154,-1468,1648828257.900379000,18.65.110.227
155,-1468,1648828257.900381000,18.65.110.227
156,-1468,1648828257.900382000,18.65.110.227
157,-1468,1648828257.900384000,18.65.110.227
158,-1468,1648828257.900385000,18.65.110.227
