index,size,time,ip
0,78,1648807869.105704000,192.168.1.3
1,78,1648807869.106524000,192.168.1.3
2,-74,1648807869.113708000,13.249.146.146
3,66,1648807869.113789000,192.168.1.3
4,-74,1648807869.114172000,13.249.146.146
5,66,1648807869.114218000,192.168.1.3
6,583,1648807869.114305000,192.168.1.3
7,583,1648807869.114631000,192.168.1.3
8,-66,1648807869.124087000,13.249.146.146
9,-66,1648807869.124095000,13.249.146.146
10,-1468,1648807869.124659000,13.249.146.146
11,-1468,1648807869.124662000,13.249.146.146
12,-1468,1648807869.124664000,13.249.146.146
13,66,1648807869.124719000,192.168.1.3
14,66,1648807869.124838000,192.168.1.3
15,-1115,1648807869.126249000,13.249.146.146
16,66,1648807869.126304000,192.168.1.3
17,-1468,1648807869.129916000,13.249.146.146
18,-1468,1648807869.129919000,13.249.146.146
19,-1468,1648807869.129921000,13.249.146.146
20,66,1648807869.129977000,192.168.1.3
21,66,1648807869.130053000,192.168.1.3
22,-1115,1648807869.131882000,13.249.146.146
23,66,1648807869.131923000,192.168.1.3
24,130,1648807869.146152000,192.168.1.3
25,130,1648807869.146395000,192.168.1.3
26,66,1648807869.146559000,192.168.1.3
27,158,1648807869.146720000,192.168.1.3
28,767,1648807869.147086000,192.168.1.3
29,-66,1648807869.153264000,13.249.146.146
30,-66,1648807869.154049000,13.249.146.146
31,-66,1648807869.154055000,13.249.146.146
32,-66,1648807869.154056000,13.249.146.146
33,-66,1648807869.154056000,13.249.146.146
34,66,1648807869.154127000,192.168.1.3
35,-137,1648807869.154692000,13.249.146.146
36,66,1648807869.154746000,192.168.1.3
37,97,1648807869.154943000,192.168.1.3
38,-66,1648807869.155446000,13.249.146.146
39,-66,1648807869.162693000,13.249.146.146
40,-1171,1648807869.380960000,13.249.146.146
41,-1468,1648807869.380963000,13.249.146.146
42,-1468,1648807869.380965000,13.249.146.146
43,-1468,1648807869.380967000,13.249.146.146
44,-684,1648807869.380968000,13.249.146.146
45,66,1648807869.381028000,192.168.1.3
46,66,1648807869.381137000,192.168.1.3
47,-1468,1648807869.406264000,13.249.146.146
48,-1468,1648807869.406266000,13.249.146.146
49,-1468,1648807869.406268000,13.249.146.146
50,-1468,1648807869.406269000,13.249.146.146
51,-1349,1648807869.406310000,13.249.146.146
52,66,1648807869.406326000,192.168.1.3
53,66,1648807869.406347000,192.168.1.3
54,66,1648807869.407040000,192.168.1.3
55,-1468,1648807869.467354000,13.249.146.146
56,-1468,1648807869.467357000,13.249.146.146
57,-1468,1648807869.467361000,13.249.146.146
58,-1468,1648807869.467363000,13.249.146.146
59,-1468,1648807869.467365000,13.249.146.146
60,-1468,1648807869.467368000,13.249.146.146
61,-680,1648807869.467370000,13.249.146.146
62,66,1648807869.467465000,192.168.1.3
63,66,1648807869.467941000,192.168.1.3
64,-1468,1648807869.505159000,13.249.146.146
65,-1468,1648807869.505161000,13.249.146.146
66,-1468,1648807869.505162000,13.249.146.146
67,-1468,1648807869.505164000,13.249.146.146
68,66,1648807869.505243000,192.168.1.3
69,-1468,1648807869.505268000,13.249.146.146
70,-1468,1648807869.505270000,13.249.146.146
71,-1468,1648807869.505271000,13.249.146.146
72,-1468,1648807869.505273000,13.249.146.146
73,-1468,1648807869.505274000,13.249.146.146
74,-1468,1648807869.505275000,13.249.146.146
75,-1468,1648807869.505277000,13.249.146.146
76,-1050,1648807869.505278000,13.249.146.146
77,66,1648807869.505307000,192.168.1.3
78,66,1648807869.505391000,192.168.1.3
79,-427,1648807869.506332000,13.249.146.146
80,66,1648807869.506360000,192.168.1.3
81,78,1648807869.556695000,192.168.1.3
82,-403,1648807869.595882000,13.249.146.146
83,66,1648807869.595922000,192.168.1.3
84,-1468,1648807869.597068000,13.249.146.146
85,-1468,1648807869.597070000,13.249.146.146
86,-1468,1648807869.597071000,13.249.146.146
