index,size,time,ip
0,-66,1649182604.522794,162.125.35.134
1,78,1649182604.557046,192.168.1.3
2,-74,1649182604.564636,184.25.233.138
3,66,1649182604.564684,192.168.1.3
4,78,1649182604.564842,192.168.1.3
5,583,1649182604.565153,192.168.1.3
6,-74,1649182604.57197,184.25.233.138
7,66,1649182604.572038,192.168.1.3
8,583,1649182604.572577,192.168.1.3
9,-66,1649182604.573368,184.25.233.138
10,-1468,1649182604.573369,184.25.233.138
11,-1468,1649182604.57337,184.25.233.138
12,-1358,1649182604.573371,184.25.233.138
13,66,1649182604.573411,192.168.1.3
14,66,1649182604.573508,192.168.1.3
15,-1188,1649182604.575311,184.25.233.138
16,66,1649182604.575349,192.168.1.3
17,-66,1649182604.579828,184.25.233.138
18,-1468,1649182604.579829,184.25.233.138
19,-1468,1649182604.57983,184.25.233.138
20,-1358,1649182604.579831,184.25.233.138
21,66,1649182604.579878,192.168.1.3
22,66,1649182604.579958,192.168.1.3
23,-1188,1649182604.582077,184.25.233.138
24,66,1649182604.582115,192.168.1.3
25,192,1649182604.604246,192.168.1.3
26,192,1649182604.60522,192.168.1.3
27,66,1649182604.605349,192.168.1.3
28,165,1649182604.605512,192.168.1.3
29,774,1649182604.605933,192.168.1.3
30,-66,1649182604.611302,184.25.233.138
31,-324,1649182604.611303,184.25.233.138
32,66,1649182604.611341,192.168.1.3
33,-66,1649182604.612065,184.25.233.138
34,-324,1649182604.612066,184.25.233.138
35,-66,1649182604.612069,184.25.233.138
36,-143,1649182604.61207,184.25.233.138
37,66,1649182604.612128,192.168.1.3
38,104,1649182604.612233,192.168.1.3
39,-66,1649182604.613306,184.25.233.138
40,-112,1649182604.61331,184.25.233.138
41,-97,1649182604.613312,184.25.233.138
42,-66,1649182604.613313,184.25.233.138
43,54,1649182604.613327,192.168.1.3
44,54,1649182604.613334,192.168.1.3
45,54,1649182604.613339,192.168.1.3
46,-66,1649182604.619548,184.25.233.138
47,-1468,1649182604.901723,184.25.233.138
48,-1460,1649182604.901724,184.25.233.138
49,-1468,1649182604.901726,184.25.233.138
50,-1460,1649182604.901727,184.25.233.138
51,-151,1649182604.901728,184.25.233.138
52,66,1649182604.901785,192.168.1.3
53,66,1649182604.901922,192.168.1.3
54,-1468,1649182604.902201,184.25.233.138
55,-1460,1649182604.902203,184.25.233.138
56,-1468,1649182604.902204,184.25.233.138
57,-1460,1649182604.902206,184.25.233.138
58,-1468,1649182604.902207,184.25.233.138
59,-118,1649182604.902208,184.25.233.138
60,-118,1649182604.902209,184.25.233.138
61,-1468,1649182604.902209,184.25.233.138
62,-1460,1649182604.90221,184.25.233.138
63,66,1649182604.90227,192.168.1.3
64,78,1649182604.902292,192.168.1.3
65,66,1649182604.903887,192.168.1.3
66,-1468,1649182604.909703,184.25.233.138
67,-1468,1649182604.909704,184.25.233.138
68,-1468,1649182604.909705,184.25.233.138
69,-1468,1649182604.909706,184.25.233.138
70,-1468,1649182604.909707,184.25.233.138
71,-1468,1649182604.909708,184.25.233.138
72,-1468,1649182604.909708,184.25.233.138
73,-1468,1649182604.909738,184.25.233.138
74,-1468,1649182604.909739,184.25.233.138
75,-1468,1649182604.90974,184.25.233.138
76,66,1649182604.909757,192.168.1.3
77,66,1649182604.909772,192.168.1.3
78,66,1649182604.909914,192.168.1.3
79,-1468,1649182604.910573,184.25.233.138
80,-1468,1649182604.910574,184.25.233.138
81,-1468,1649182604.910575,184.25.233.138
82,-1468,1649182604.910576,184.25.233.138
83,-1468,1649182604.910576,184.25.233.138
84,66,1649182604.910625,192.168.1.3
85,66,1649182604.910954,192.168.1.3
86,-1468,1649182604.911764,184.25.233.138
87,-699,1649182604.911765,184.25.233.138
88,66,1649182604.91179,192.168.1.3
89,78,1649182605.031646,192.168.1.3
90,-419,1649182605.062239,184.25.233.138
91,66,1649182605.062281,192.168.1.3
92,-1468,1649182605.080099,184.25.233.138
93,-1468,1649182605.0801,184.25.233.138
94,-1460,1649182605.080101,184.25.233.138
95,-1468,1649182605.080102,184.25.233.138
96,-1468,1649182605.080102,184.25.233.138
97,-1460,1649182605.080103,184.25.233.138
98,66,1649182605.080147,192.168.1.3
99,66,1649182605.080208,192.168.1.3
100,-1468,1649182605.081209,184.25.233.138
101,-1468,1649182605.08121,184.25.233.138
102,-1468,1649182605.081211,184.25.233.138
103,-1468,1649182605.081212,184.25.233.138
104,-1468,1649182605.081212,184.25.233.138
105,66,1649182605.081242,192.168.1.3
106,66,1649182605.081631,192.168.1.3
107,-1468,1649182605.081725,184.25.233.138
108,-1468,1649182605.081726,184.25.233.138
109,-1468,1649182605.081727,184.25.233.138
110,-1468,1649182605.081728,184.25.233.138
111,-1468,1649182605.081728,184.25.233.138
112,66,1649182605.08175,192.168.1.3
113,66,1649182605.082014,192.168.1.3
114,-1468,1649182605.082986,184.25.233.138
115,-1468,1649182605.082987,184.25.233.138
116,-1468,1649182605.082987,184.25.233.138
117,-1468,1649182605.082988,184.25.233.138
118,-1468,1649182605.082989,184.25.233.138
119,66,1649182605.083021,192.168.1.3
120,66,1649182605.083128,192.168.1.3
121,-1468,1649182605.083452,184.25.233.138
122,-1468,1649182605.083453,184.25.233.138
123,-1468,1649182605.083453,184.25.233.138
124,-1468,1649182605.083454,184.25.233.138
125,66,1649182605.08348,192.168.1.3
126,66,1649182605.083518,192.168.1.3
127,-1468,1649182605.087242,184.25.233.138
128,-1468,1649182605.087243,184.25.233.138
129,-1468,1649182605.087244,184.25.233.138
130,-1468,1649182605.087245,184.25.233.138
131,-1468,1649182605.087245,184.25.233.138
132,-1468,1649182605.087246,184.25.233.138
133,-1468,1649182605.087247,184.25.233.138
134,66,1649182605.087287,192.168.1.3
135,66,1649182605.087348,192.168.1.3
136,-787,1649182605.087927,184.25.233.138
137,-1468,1649182605.087928,184.25.233.138
138,-1468,1649182605.087929,184.25.233.138
139,-1468,1649182605.087929,184.25.233.138
140,-186,1649182605.087931,184.25.233.138
141,66,1649182605.087969,192.168.1.3
142,66,1649182605.088205,192.168.1.3
143,-1468,1649182605.089093,184.25.233.138
144,-1468,1649182605.089093,184.25.233.138
145,-1468,1649182605.089094,184.25.233.138
146,-1468,1649182605.089095,184.25.233.138
147,-1468,1649182605.089099,184.25.233.138
148,66,1649182605.089142,192.168.1.3
149,66,1649182605.089228,192.168.1.3
150,-1468,1649182605.089564,184.25.233.138
151,-1468,1649182605.089565,184.25.233.138
152,-1468,1649182605.089566,184.25.233.138
153,-1167,1649182605.089567,184.25.233.138
154,66,1649182605.089596,192.168.1.3
155,66,1649182605.089657,192.168.1.3
156,-1468,1649182605.090573,184.25.233.138
157,-1468,1649182605.090574,184.25.233.138
158,-1468,1649182605.090575,184.25.233.138
159,-1468,1649182605.090576,184.25.233.138
160,-1468,1649182605.090577,184.25.233.138
161,66,1649182605.090636,192.168.1.3
162,66,1649182605.090695,192.168.1.3
163,-1468,1649182605.091126,184.25.233.138
164,-1468,1649182605.091127,184.25.233.138
165,-1468,1649182605.091128,184.25.233.138
166,-1468,1649182605.091129,184.25.233.138
167,-1468,1649182605.09113,184.25.233.138
168,66,1649182605.091151,192.168.1.3
169,66,1649182605.091769,192.168.1.3
170,-339,1649182605.092075,184.25.233.138
171,66,1649182605.092277,192.168.1.3
172,-1357,1649182605.116152,184.25.233.138
173,66,1649182605.116563,192.168.1.3
174,-543,1649182605.12623,184.25.233.138
175,66,1649182605.126734,192.168.1.3
176,-74,1649182605.140382,52.36.196.202
177,66,1649182605.140433,192.168.1.3
178,583,1649182605.14069,192.168.1.3
179,-1468,1649182605.200063,184.25.233.138
180,-815,1649182605.200064,184.25.233.138
181,66,1649182605.200119,192.168.1.3
182,-338,1649182605.229098,184.25.233.138
183,-1468,1649182605.229099,184.25.233.138
184,-721,1649182605.229099,184.25.233.138
185,66,1649182605.229135,192.168.1.3
186,-212,1649182605.233678,184.25.233.138
187,66,1649182605.233708,192.168.1.3
188,-66,1649182605.251507,52.36.196.202
189,-1468,1649182605.252868,52.36.196.202
190,-1468,1649182605.252869,52.36.196.202
191,-1468,1649182605.25287,52.36.196.202
192,-1305,1649182605.252871,52.36.196.202
193,66,1649182605.252922,192.168.1.3
194,66,1649182605.253041,192.168.1.3
195,192,1649182605.262067,192.168.1.3
196,165,1649182605.262611,192.168.1.3
197,650,1649182605.262833,192.168.1.3
198,-324,1649182605.370794,52.36.196.202
199,-135,1649182605.370795,52.36.196.202
200,-66,1649182605.370796,52.36.196.202
201,-104,1649182605.370796,52.36.196.202
202,66,1649182605.370858,192.168.1.3
