index,size,time,ip
0,78,1649183597.961442,192.168.1.3
1,78,1649183597.961811,192.168.1.3
2,-74,1649183597.969338,18.65.110.227
3,-74,1649183597.969345,18.65.110.227
4,66,1649183597.969405,192.168.1.3
5,66,1649183597.969424,192.168.1.3
6,583,1649183597.969766,192.168.1.3
7,583,1649183597.970207,192.168.1.3
8,-66,1649183597.97856,18.65.110.227
9,-1468,1649183597.978561,18.65.110.227
10,-1468,1649183597.978562,18.65.110.227
11,-1468,1649183597.978563,18.65.110.227
12,-66,1649183597.978574,18.65.110.227
13,66,1649183597.978627,192.168.1.3
14,66,1649183597.978743,192.168.1.3
15,-1468,1649183597.97912,18.65.110.227
16,-1468,1649183597.979122,18.65.110.227
17,-1468,1649183597.979123,18.65.110.227
18,66,1649183597.97916,192.168.1.3
19,66,1649183597.979219,192.168.1.3
20,-1115,1649183597.980525,18.65.110.227
21,-1115,1649183597.980531,18.65.110.227
22,66,1649183597.98057,192.168.1.3
23,66,1649183597.980588,192.168.1.3
24,130,1649183597.998526,192.168.1.3
25,130,1649183597.998695,192.168.1.3
26,66,1649183597.998777,192.168.1.3
27,158,1649183597.998885,192.168.1.3
28,767,1649183597.999216,192.168.1.3
29,-66,1649183598.005803,18.65.110.227
30,-128,1649183598.005804,18.65.110.227
31,66,1649183598.005861,192.168.1.3
32,97,1649183598.006257,192.168.1.3
33,-66,1649183598.006258,18.65.110.227
34,-66,1649183598.00626,18.65.110.227
35,-66,1649183598.00626,18.65.110.227
36,-66,1649183598.006269,18.65.110.227
37,-97,1649183598.00627,18.65.110.227
38,66,1649183598.006402,192.168.1.3
39,66,1649183598.006439,192.168.1.3
40,-66,1649183598.00762,18.65.110.227
41,-66,1649183598.014173,18.65.110.227
42,-1172,1649183598.318185,18.65.110.227
43,-1468,1649183598.318187,18.65.110.227
44,-1468,1649183598.318188,18.65.110.227
45,-1468,1649183598.318189,18.65.110.227
46,-1468,1649183598.31819,18.65.110.227
47,-1468,1649183598.318237,18.65.110.227
48,-1468,1649183598.318239,18.65.110.227
49,-1468,1649183598.31824,18.65.110.227
50,-1468,1649183598.318241,18.65.110.227
51,-564,1649183598.318243,18.65.110.227
52,-564,1649183598.318244,18.65.110.227
53,66,1649183598.31827,192.168.1.3
54,66,1649183598.318309,192.168.1.3
55,78,1649183598.318326,192.168.1.3
56,66,1649183598.318407,192.168.1.3
57,-1468,1649183598.32242,18.65.110.227
58,-1468,1649183598.322423,18.65.110.227
59,-1468,1649183598.322424,18.65.110.227
60,-1468,1649183598.322425,18.65.110.227
61,-1468,1649183598.322427,18.65.110.227
62,-1468,1649183598.322428,18.65.110.227
63,-680,1649183598.32243,18.65.110.227
64,-1468,1649183598.32243,18.65.110.227
65,-1468,1649183598.322431,18.65.110.227
66,-1468,1649183598.322433,18.65.110.227
67,-1468,1649183598.322434,18.65.110.227
68,-1468,1649183598.322435,18.65.110.227
69,66,1649183598.322519,192.168.1.3
70,-1468,1649183598.322525,18.65.110.227
71,-1468,1649183598.322526,18.65.110.227
72,-1468,1649183598.322528,18.65.110.227
73,66,1649183598.322549,192.168.1.3
74,66,1649183598.323107,192.168.1.3
75,-1468,1649183598.325555,18.65.110.227
76,-1468,1649183598.325557,18.65.110.227
77,-1468,1649183598.325557,18.65.110.227
78,-1312,1649183598.325558,18.65.110.227
79,66,1649183598.325606,192.168.1.3
80,66,1649183598.325821,192.168.1.3
81,-403,1649183598.388877,18.65.110.227
82,66,1649183598.388917,192.168.1.3
83,-1468,1649183598.407525,18.65.110.227
84,-1468,1649183598.407526,18.65.110.227
85,-1468,1649183598.407527,18.65.110.227
86,-1468,1649183598.407527,18.65.110.227
87,-306,1649183598.407528,18.65.110.227
88,66,1649183598.40756,192.168.1.3
89,66,1649183598.407827,192.168.1.3
90,-1468,1649183598.419366,18.65.110.227
91,-1468,1649183598.419367,18.65.110.227
92,-1468,1649183598.419368,18.65.110.227
93,-90,1649183598.419368,18.65.110.227
94,-1468,1649183598.419368,18.65.110.227
95,-1468,1649183598.41938,18.65.110.227
96,-1468,1649183598.419381,18.65.110.227
97,-1468,1649183598.419381,18.65.110.227
98,-1468,1649183598.419414,18.65.110.227
99,66,1649183598.419414,192.168.1.3
100,-1468,1649183598.419415,18.65.110.227
101,-1468,1649183598.419416,18.65.110.227
102,-1468,1649183598.419417,18.65.110.227
103,66,1649183598.419432,192.168.1.3
104,66,1649183598.419436,192.168.1.3
105,66,1649183598.419519,192.168.1.3
106,-1468,1649183598.420424,18.65.110.227
107,-795,1649183598.420424,18.65.110.227
108,-1468,1649183598.420425,18.65.110.227
