index,size,time,ip
0,78,1648799435.451719000,192.168.1.3
1,78,1648799435.452491000,192.168.1.3
2,-74,1648799435.480601000,13.249.146.146
3,66,1648799435.480674000,192.168.1.3
4,583,1648799435.481086000,192.168.1.3
5,-74,1648799435.481585000,13.249.146.146
6,66,1648799435.481653000,192.168.1.3
7,583,1648799435.482068000,192.168.1.3
8,-66,1648799435.543803000,13.249.146.146
9,-1468,1648799435.543805000,13.249.146.146
10,78,1648799435.543872000,192.168.1.3
11,-1468,1648799435.549220000,13.249.146.146
12,78,1648799435.549281000,192.168.1.3
13,-1468,1648799435.550840000,13.249.146.146
14,78,1648799435.550899000,192.168.1.3
15,-1115,1648799435.553195000,13.249.146.146
16,78,1648799435.553253000,192.168.1.3
17,-1468,1648799435.638236000,13.249.146.146
18,66,1648799435.638325000,192.168.1.3
19,66,1648799435.638652000,192.168.1.3
20,-1468,1648799435.642872000,13.249.146.146
21,-1468,1648799435.642875000,13.249.146.146
22,66,1648799435.642944000,192.168.1.3
23,66,1648799435.643061000,192.168.1.3
24,130,1648799435.651884000,192.168.1.3
25,158,1648799435.652026000,192.168.1.3
26,767,1648799435.652159000,192.168.1.3
27,-66,1648799435.725017000,13.249.146.146
28,859,1648799435.819525000,192.168.1.3
29,-78,1648799435.876925000,13.249.146.146
30,-1173,1648799435.927855000,13.249.146.146
31,78,1648799435.927914000,192.168.1.3
32,-1468,1648799435.934620000,13.249.146.146
33,78,1648799435.934680000,192.168.1.3
34,-1468,1648799435.935048000,13.249.146.146
35,78,1648799435.935098000,192.168.1.3
36,-1468,1648799435.935845000,13.249.146.146
37,78,1648799435.935906000,192.168.1.3
38,-1468,1648799435.937535000,13.249.146.146
39,86,1648799435.937598000,192.168.1.3
40,-1468,1648799435.938992000,13.249.146.146
41,94,1648799435.939053000,192.168.1.3
42,-1468,1648799435.939961000,13.249.146.146
43,94,1648799435.940027000,192.168.1.3
44,-1412,1648799435.962037000,13.249.146.146
45,94,1648799435.962096000,192.168.1.3
46,-1468,1648799436.019940000,13.249.146.146
47,86,1648799436.020001000,192.168.1.3
48,-1468,1648799436.049960000,13.249.146.146
49,86,1648799436.050025000,192.168.1.3
50,-137,1648799436.448035000,13.249.146.146
51,78,1648799436.448105000,192.168.1.3
52,-1115,1648799436.448245000,13.249.146.146
53,66,1648799436.448290000,192.168.1.3
54,78,1648799436.448371000,192.168.1.3
55,130,1648799436.450349000,192.168.1.3
56,109,1648799436.450495000,192.168.1.3
57,-1468,1648799436.477117000,13.249.146.146
58,-1468,1648799436.477120000,13.249.146.146
59,66,1648799436.477159000,192.168.1.3
60,66,1648799436.477176000,192.168.1.3
61,66,1648799436.477208000,192.168.1.3
62,-1468,1648799436.478104000,13.249.146.146
63,66,1648799436.478142000,192.168.1.3
64,-1468,1648799436.478745000,13.249.146.146
65,66,1648799436.478778000,192.168.1.3
66,66,1648799436.480176000,192.168.1.3
67,-66,1648799436.481351000,13.249.146.146
68,-66,1648799436.482625000,13.249.146.146
69,-128,1648799436.485022000,13.249.146.146
70,66,1648799436.485058000,192.168.1.3
71,-1468,1648799436.533285000,13.249.146.146
72,-1468,1648799436.533288000,13.249.146.146
73,66,1648799436.533320000,192.168.1.3
74,66,1648799436.533357000,192.168.1.3
75,-1468,1648799436.535345000,13.249.146.146
76,66,1648799436.535402000,192.168.1.3
77,-1468,1648799436.536626000,13.249.146.146
78,-1468,1648799436.536628000,13.249.146.146
