index,size,time,ip
0,78,1648796875.101050000,192.168.1.3
1,78,1648796875.101890000,192.168.1.3
2,-74,1648796875.134932000,184.25.233.138
3,-74,1648796875.134941000,184.25.233.138
4,66,1648796875.135006000,192.168.1.3
5,66,1648796875.135027000,192.168.1.3
6,583,1648796875.135400000,192.168.1.3
7,583,1648796875.135663000,192.168.1.3
8,-66,1648796875.169294000,184.25.233.138
9,-1468,1648796875.169296000,184.25.233.138
10,-1468,1648796875.169298000,184.25.233.138
11,-1358,1648796875.169300000,184.25.233.138
12,-66,1648796875.169308000,184.25.233.138
13,66,1648796875.169344000,192.168.1.3
14,66,1648796875.169433000,192.168.1.3
15,-1468,1648796875.169798000,184.25.233.138
16,-1468,1648796875.169800000,184.25.233.138
17,-1358,1648796875.169801000,184.25.233.138
18,66,1648796875.169821000,192.168.1.3
19,66,1648796875.169857000,192.168.1.3
20,-1188,1648796875.174049000,184.25.233.138
21,66,1648796875.174079000,192.168.1.3
22,-1188,1648796875.174538000,184.25.233.138
23,66,1648796875.174566000,192.168.1.3
24,192,1648796875.185196000,192.168.1.3
25,192,1648796875.185602000,192.168.1.3
26,66,1648796875.185674000,192.168.1.3
27,165,1648796875.185724000,192.168.1.3
28,774,1648796875.185906000,192.168.1.3
29,-66,1648796875.228672000,184.25.233.138
30,-66,1648796875.228675000,184.25.233.138
31,-66,1648796875.228682000,184.25.233.138
32,-324,1648796875.229573000,184.25.233.138
33,-112,1648796875.229576000,184.25.233.138
34,-66,1648796875.229585000,184.25.233.138
35,-97,1648796875.229991000,184.25.233.138
36,-66,1648796875.229996000,184.25.233.138
37,54,1648796875.230025000,192.168.1.3
38,54,1648796875.230040000,192.168.1.3
39,-324,1648796875.231659000,184.25.233.138
40,66,1648796875.231714000,192.168.1.3
41,-143,1648796875.249173000,184.25.233.138
42,66,1648796875.249249000,192.168.1.3
43,104,1648796875.249520000,192.168.1.3
44,-66,1648796875.287560000,184.25.233.138
45,-1008,1648796875.535331000,184.25.233.138
46,66,1648796875.535398000,192.168.1.3
47,-1468,1648796875.535464000,184.25.233.138
48,-1460,1648796875.535467000,184.25.233.138
49,-1468,1648796875.535471000,184.25.233.138
50,-1468,1648796875.535473000,184.25.233.138
51,-1468,1648796875.535475000,184.25.233.138
52,-1452,1648796875.535479000,184.25.233.138
53,-1468,1648796875.535481000,184.25.233.138
54,-1460,1648796875.535485000,184.25.233.138
55,66,1648796875.535568000,192.168.1.3
56,-207,1648796875.535752000,184.25.233.138
57,-1468,1648796875.535755000,184.25.233.138
58,-1460,1648796875.535757000,184.25.233.138
59,-1468,1648796875.535759000,184.25.233.138
60,-1460,1648796875.535761000,184.25.233.138
61,-1468,1648796875.535763000,184.25.233.138
62,-1468,1648796875.535765000,184.25.233.138
63,78,1648796875.535827000,192.168.1.3
64,78,1648796875.537030000,192.168.1.3
65,-1468,1648796875.571603000,184.25.233.138
66,-1468,1648796875.571605000,184.25.233.138
67,78,1648796875.571663000,192.168.1.3
68,-1468,1648796875.572439000,184.25.233.138
69,-1468,1648796875.572441000,184.25.233.138
70,78,1648796875.572477000,192.168.1.3
71,-1468,1648796875.573345000,184.25.233.138
72,-1468,1648796875.573347000,184.25.233.138
73,78,1648796875.573387000,192.168.1.3
74,-637,1648796875.575218000,184.25.233.138
75,-1468,1648796875.575220000,184.25.233.138
76,-1468,1648796875.575221000,184.25.233.138
77,66,1648796875.575274000,192.168.1.3
78,66,1648796875.575289000,192.168.1.3
79,66,1648796875.576114000,192.168.1.3
80,-1468,1648796875.577044000,184.25.233.138
81,-1468,1648796875.577046000,184.25.233.138
82,66,1648796875.577074000,192.168.1.3
83,66,1648796875.577112000,192.168.1.3
84,-1468,1648796875.578318000,184.25.233.138
85,-1468,1648796875.578320000,184.25.233.138
86,66,1648796875.578353000,192.168.1.3
87,66,1648796875.578776000,192.168.1.3
88,-836,1648796875.601186000,184.25.233.138
89,66,1648796875.601227000,192.168.1.3
90,78,1648796875.654601000,192.168.1.3
91,-1468,1648796875.754025000,184.25.233.138
92,-1093,1648796875.754030000,184.25.233.138
93,66,1648796875.754085000,192.168.1.3
94,-207,1648796875.755196000,184.25.233.138
95,66,1648796875.755240000,192.168.1.3
96,-1468,1648796875.758095000,184.25.233.138
97,-1468,1648796875.758097000,184.25.233.138
98,66,1648796875.758144000,192.168.1.3
99,66,1648796875.758233000,192.168.1.3
100,-1460,1648796875.759232000,184.25.233.138
101,66,1648796875.759280000,192.168.1.3
102,-1468,1648796875.759564000,184.25.233.138
103,-1468,1648796875.759566000,184.25.233.138
104,66,1648796875.759595000,192.168.1.3
105,66,1648796875.759636000,192.168.1.3
106,-1468,1648796875.761457000,184.25.233.138
107,-1468,1648796875.761460000,184.25.233.138
108,66,1648796875.761509000,192.168.1.3
109,66,1648796875.761816000,192.168.1.3
110,-1468,1648796875.762958000,184.25.233.138
111,-1468,1648796875.762959000,184.25.233.138
112,66,1648796875.762986000,192.168.1.3
113,66,1648796875.763788000,192.168.1.3
114,-1468,1648796875.764649000,184.25.233.138
115,-798,1648796875.764650000,184.25.233.138
116,66,1648796875.764681000,192.168.1.3
117,-207,1648796875.771324000,184.25.233.138
118,66,1648796875.771351000,192.168.1.3
119,-1468,1648796875.771504000,184.25.233.138
