index,size,time,ip
0,78,1649200403.386002,192.168.1.3
1,78,1649200403.387878,192.168.1.3
2,-74,1649200403.393321,184.25.233.138
3,66,1649200403.393392,192.168.1.3
4,583,1649200403.393834,192.168.1.3
5,-74,1649200403.395527,184.25.233.138
6,66,1649200403.395572,192.168.1.3
7,583,1649200403.395904,192.168.1.3
8,-66,1649200403.40119,184.25.233.138
9,-1468,1649200403.402426,184.25.233.138
10,-1468,1649200403.402428,184.25.233.138
11,-1358,1649200403.402429,184.25.233.138
12,66,1649200403.402463,192.168.1.3
13,66,1649200403.402508,192.168.1.3
14,-66,1649200403.403523,184.25.233.138
15,-1188,1649200403.403527,184.25.233.138
16,66,1649200403.403556,192.168.1.3
17,-1468,1649200403.404237,184.25.233.138
18,-1468,1649200403.404238,184.25.233.138
19,-1358,1649200403.404239,184.25.233.138
20,66,1649200403.404267,192.168.1.3
21,66,1649200403.40438,192.168.1.3
22,-1188,1649200403.405898,184.25.233.138
23,66,1649200403.405934,192.168.1.3
24,192,1649200403.427289,192.168.1.3
25,192,1649200403.428066,192.168.1.3
26,66,1649200403.4283,192.168.1.3
27,165,1649200403.428388,192.168.1.3
28,774,1649200403.428597,192.168.1.3
29,-66,1649200403.434224,184.25.233.138
30,-324,1649200403.434224,184.25.233.138
31,66,1649200403.434272,192.168.1.3
32,-66,1649200403.43515,184.25.233.138
33,-66,1649200403.435155,184.25.233.138
34,-66,1649200403.435612,184.25.233.138
35,-143,1649200403.435614,184.25.233.138
36,-324,1649200403.435619,184.25.233.138
37,66,1649200403.43565,192.168.1.3
38,104,1649200403.435852,192.168.1.3
39,-66,1649200403.442968,184.25.233.138
40,-914,1649200403.760112,184.25.233.138
41,-1468,1649200403.760113,184.25.233.138
42,-1460,1649200403.760114,184.25.233.138
43,-1468,1649200403.760116,184.25.233.138
44,-744,1649200403.760116,184.25.233.138
45,66,1649200403.760173,192.168.1.3
46,66,1649200403.760352,192.168.1.3
47,-1468,1649200403.760503,184.25.233.138
48,-1460,1649200403.760504,184.25.233.138
49,-1468,1649200403.760506,184.25.233.138
50,-1460,1649200403.760508,184.25.233.138
51,-1467,1649200403.760509,184.25.233.138
52,-1467,1649200403.760511,184.25.233.138
53,-207,1649200403.760512,184.25.233.138
54,-1468,1649200403.760513,184.25.233.138
55,-1460,1649200403.760515,184.25.233.138
56,-1468,1649200403.760518,184.25.233.138
57,-1468,1649200403.760519,184.25.233.138
58,-1468,1649200403.760521,184.25.233.138
59,66,1649200403.760591,192.168.1.3
60,78,1649200403.760618,192.168.1.3
61,66,1649200403.762036,192.168.1.3
62,-1468,1649200403.767733,184.25.233.138
63,-1468,1649200403.767735,184.25.233.138
64,-1468,1649200403.767735,184.25.233.138
65,-1468,1649200403.767736,184.25.233.138
66,-1468,1649200403.767737,184.25.233.138
67,-1468,1649200403.767737,184.25.233.138
68,-1468,1649200403.767738,184.25.233.138
69,-1468,1649200403.767739,184.25.233.138
70,-1468,1649200403.767783,184.25.233.138
71,-1468,1649200403.767784,184.25.233.138
72,66,1649200403.767796,192.168.1.3
73,66,1649200403.767812,192.168.1.3
74,66,1649200403.767894,192.168.1.3
75,-1468,1649200403.768905,184.25.233.138
76,-1468,1649200403.768907,184.25.233.138
77,-1468,1649200403.768907,184.25.233.138
78,-799,1649200403.768908,184.25.233.138
79,66,1649200403.768933,192.168.1.3
80,66,1649200403.769069,192.168.1.3
81,-419,1649200403.869118,184.25.233.138
82,-1352,1649200403.869119,184.25.233.138
83,66,1649200403.869158,192.168.1.3
84,-1468,1649200403.870957,184.25.233.138
85,-1460,1649200403.870958,184.25.233.138
86,-1468,1649200403.870959,184.25.233.138
87,-1460,1649200403.87096,184.25.233.138
88,66,1649200403.871005,192.168.1.3
89,66,1649200403.871173,192.168.1.3
90,-1083,1649200403.871403,184.25.233.138
91,66,1649200403.871422,192.168.1.3
92,78,1649200403.880824,192.168.1.3
93,-207,1649200403.892195,184.25.233.138
94,66,1649200403.892222,192.168.1.3
95,-1468,1649200403.893156,184.25.233.138
96,-1468,1649200403.893157,184.25.233.138
97,-1460,1649200403.893158,184.25.233.138
98,-1468,1649200403.893159,184.25.233.138
99,-1468,1649200403.89316,184.25.233.138
100,-1460,1649200403.89316,184.25.233.138
101,66,1649200403.893195,192.168.1.3
102,66,1649200403.893688,192.168.1.3
103,-685,1649200403.893883,184.25.233.138
104,-207,1649200403.893884,184.25.233.138
105,66,1649200403.893939,192.168.1.3
106,-1468,1649200403.895598,184.25.233.138
107,-1468,1649200403.895599,184.25.233.138
108,-1460,1649200403.8956,184.25.233.138
109,-1468,1649200403.8956,184.25.233.138
110,-1468,1649200403.895601,184.25.233.138
111,-1468,1649200403.895602,184.25.233.138
112,-1468,1649200403.895602,184.25.233.138
113,-1468,1649200403.895603,184.25.233.138
114,66,1649200403.89565,192.168.1.3
115,66,1649200403.895689,192.168.1.3
116,-1468,1649200403.896757,184.25.233.138
117,-1468,1649200403.896759,184.25.233.138
118,-1468,1649200403.896759,184.25.233.138
119,-1196,1649200403.89676,184.25.233.138
120,66,1649200403.896777,192.168.1.3
121,66,1649200403.896985,192.168.1.3
122,-1468,1649200403.897924,184.25.233.138
123,-1468,1649200403.897925,184.25.233.138
124,-1460,1649200403.897926,184.25.233.138
125,-1468,1649200403.897927,184.25.233.138
126,-1468,1649200403.897927,184.25.233.138
127,-1460,1649200403.897928,184.25.233.138
128,66,1649200403.897953,192.168.1.3
129,66,1649200403.897988,192.168.1.3
130,-1468,1649200403.898746,184.25.233.138
131,-1468,1649200403.89927,184.25.233.138
132,66,1649200403.899297,192.168.1.3
133,-1468,1649200403.900249,184.25.233.138
134,-1468,1649200403.900251,184.25.233.138
135,-1468,1649200403.900252,184.25.233.138
136,-1468,1649200403.900253,184.25.233.138
137,-1468,1649200403.900253,184.25.233.138
138,-1468,1649200403.900254,184.25.233.138
139,-256,1649200403.900255,184.25.233.138
140,66,1649200403.900285,192.168.1.3
141,66,1649200403.900357,192.168.1.3
142,-1468,1649200403.902301,184.25.233.138
143,-1468,1649200403.902302,184.25.233.138
144,-1468,1649200403.902305,184.25.233.138
145,-1460,1649200403.902306,184.25.233.138
146,-1468,1649200403.902307,184.25.233.138
147,-1468,1649200403.902307,184.25.233.138
148,-1468,1649200403.902309,184.25.233.138
149,66,1649200403.902353,192.168.1.3
150,66,1649200403.902398,192.168.1.3
151,-1468,1649200403.903121,184.25.233.138
152,-1468,1649200403.903121,184.25.233.138
153,-1468,1649200403.903122,184.25.233.138
154,-1468,1649200403.903123,184.25.233.138
155,-1468,1649200403.903124,184.25.233.138
156,66,1649200403.903157,192.168.1.3
157,66,1649200403.903304,192.168.1.3
158,-1468,1649200403.904132,184.25.233.138
159,-1468,1649200403.904134,184.25.233.138
160,-1468,1649200403.904134,184.25.233.138
161,-1468,1649200403.904135,184.25.233.138
162,-705,1649200403.904136,184.25.233.138
163,66,1649200403.904168,192.168.1.3
164,66,1649200403.904336,192.168.1.3
165,-1335,1649200403.946605,184.25.233.138
166,66,1649200403.946682,192.168.1.3
167,-553,1649200403.965527,184.25.233.138
168,66,1649200403.965698,192.168.1.3
169,-74,1649200404.014878,50.112.50.63
170,66,1649200404.014916,192.168.1.3
171,583,1649200404.015697,192.168.1.3
172,-1468,1649200404.028435,184.25.233.138
173,-823,1649200404.028435,184.25.233.138
174,66,1649200404.028534,192.168.1.3
175,-1468,1649200404.038331,184.25.233.138
176,-930,1649200404.038332,184.25.233.138
177,66,1649200404.038368,192.168.1.3
178,-229,1649200404.043378,184.25.233.138
179,66,1649200404.043424,192.168.1.3
180,-66,1649200404.150317,50.112.50.63
181,-1468,1649200404.151754,50.112.50.63
182,-1468,1649200404.151755,50.112.50.63
183,-1468,1649200404.151756,50.112.50.63
184,-1305,1649200404.151756,50.112.50.63
185,66,1649200404.151793,192.168.1.3
186,66,1649200404.152129,192.168.1.3
187,192,1649200404.160038,192.168.1.3
188,165,1649200404.160184,192.168.1.3
189,651,1649200404.160329,192.168.1.3
190,-324,1649200404.3739,50.112.50.63
191,-135,1649200404.373901,50.112.50.63
192,-104,1649200404.373902,50.112.50.63
193,-236,1649200404.373902,50.112.50.63
194,-104,1649200404.373903,50.112.50.63
195,66,1649200404.373969,192.168.1.3
196,66,1649200404.373993,192.168.1.3
197,66,1649200404.374003,192.168.1.3
198,104,1649200404.375415,192.168.1.3
199,-155,1649200404.382066,184.25.233.138
200,66,1649200404.382136,192.168.1.3
201,-1468,1649200404.426158,184.25.233.138
202,-1468,1649200404.42616,184.25.233.138
203,-1468,1649200404.426161,184.25.233.138
204,-1468,1649200404.426162,184.25.233.138
205,-1468,1649200404.426163,184.25.233.138
206,-1468,1649200404.426164,184.25.233.138
