index,size,time,ip
0,78,1648890407.009011000,192.168.1.3
1,78,1648890407.009904000,192.168.1.3
2,-74,1648890407.032838000,18.65.110.227
3,66,1648890407.032912000,192.168.1.3
4,583,1648890407.033261000,192.168.1.3
5,-74,1648890407.033762000,18.65.110.227
6,66,1648890407.033818000,192.168.1.3
7,583,1648890407.034232000,192.168.1.3
8,-66,1648890407.058836000,18.65.110.227
9,-1468,1648890407.058839000,18.65.110.227
10,-1468,1648890407.058841000,18.65.110.227
11,-1468,1648890407.058844000,18.65.110.227
12,-66,1648890407.058854000,18.65.110.227
13,66,1648890407.058903000,192.168.1.3
14,66,1648890407.059022000,192.168.1.3
15,-1468,1648890407.059306000,18.65.110.227
16,-1468,1648890407.059312000,18.65.110.227
17,-1468,1648890407.059314000,18.65.110.227
18,-1115,1648890407.059349000,18.65.110.227
19,66,1648890407.059375000,192.168.1.3
20,66,1648890407.059459000,192.168.1.3
21,-1115,1648890407.060462000,18.65.110.227
22,66,1648890407.060502000,192.168.1.3
23,66,1648890407.060788000,192.168.1.3
24,130,1648890407.078668000,192.168.1.3
25,130,1648890407.078898000,192.168.1.3
26,66,1648890407.079044000,192.168.1.3
27,158,1648890407.079214000,192.168.1.3
28,767,1648890407.079495000,192.168.1.3
29,-66,1648890407.092046000,18.65.110.227
30,-128,1648890407.092048000,18.65.110.227
31,-66,1648890407.092049000,18.65.110.227
32,-97,1648890407.092050000,18.65.110.227
33,-66,1648890407.092057000,18.65.110.227
34,-128,1648890407.092058000,18.65.110.227
35,66,1648890407.092108000,192.168.1.3
36,66,1648890407.092134000,192.168.1.3
37,97,1648890407.092349000,192.168.1.3
38,-66,1648890407.092465000,18.65.110.227
39,54,1648890407.092495000,192.168.1.3
40,-66,1648890407.093465000,18.65.110.227
41,-66,1648890407.106632000,18.65.110.227
42,-1172,1648890407.344537000,18.65.110.227
43,66,1648890407.344639000,192.168.1.3
44,-1468,1648890407.344942000,18.65.110.227
45,-1468,1648890407.344946000,18.65.110.227
46,-1468,1648890407.344948000,18.65.110.227
47,-676,1648890407.344952000,18.65.110.227
48,-1468,1648890407.344954000,18.65.110.227
49,-1468,1648890407.344957000,18.65.110.227
50,-1468,1648890407.344978000,18.65.110.227
51,-1468,1648890407.344981000,18.65.110.227
52,-1347,1648890407.344984000,18.65.110.227
53,66,1648890407.345023000,192.168.1.3
54,66,1648890407.345052000,192.168.1.3
55,66,1648890407.346614000,192.168.1.3
56,-1468,1648890407.389671000,18.65.110.227
57,-1468,1648890407.389676000,18.65.110.227
58,-1468,1648890407.389678000,18.65.110.227
59,-1468,1648890407.389679000,18.65.110.227
60,66,1648890407.389727000,192.168.1.3
61,66,1648890407.389834000,192.168.1.3
62,-1468,1648890407.390537000,18.65.110.227
63,-941,1648890407.390539000,18.65.110.227
64,66,1648890407.390571000,192.168.1.3
65,-1468,1648890407.399446000,18.65.110.227
66,-1468,1648890407.399447000,18.65.110.227
67,66,1648890407.399506000,192.168.1.3
68,66,1648890407.400128000,192.168.1.3
69,-1468,1648890407.400350000,18.65.110.227
70,-1468,1648890407.400352000,18.65.110.227
71,66,1648890407.400381000,192.168.1.3
72,66,1648890407.400670000,192.168.1.3
73,-1468,1648890407.400829000,18.65.110.227
