index,size,time,ip
0,-60,1648886058.744954000,17.142.171.9
1,-1384,1648886058.751568000,17.142.171.9
2,-1384,1648886058.751570000,17.142.171.9
3,54,1648886058.751614000,192.168.1.3
4,54,1648886058.835730000,192.168.1.3
5,78,1648886058.895869000,192.168.1.3
6,78,1648886058.896824000,192.168.1.3
7,-74,1648886058.910688000,162.219.225.115
8,66,1648886058.910763000,192.168.1.3
9,583,1648886058.911116000,192.168.1.3
10,-74,1648886058.911255000,162.219.225.115
11,66,1648886058.911310000,192.168.1.3
12,583,1648886058.911711000,192.168.1.3
13,-66,1648886058.942020000,162.219.225.115
14,-66,1648886058.942029000,162.219.225.115
15,-1464,1648886058.942761000,162.219.225.115
16,66,1648886058.942810000,192.168.1.3
17,-1464,1648886058.943150000,162.219.225.115
18,-1464,1648886058.943154000,162.219.225.115
19,-1396,1648886058.943156000,162.219.225.115
20,66,1648886058.943206000,192.168.1.3
21,66,1648886058.943282000,192.168.1.3
22,-1464,1648886058.944956000,162.219.225.115
23,-1464,1648886058.944959000,162.219.225.115
24,66,1648886058.945006000,192.168.1.3
25,-1464,1648886058.945922000,162.219.225.115
26,-1396,1648886058.945924000,162.219.225.115
27,66,1648886058.945960000,192.168.1.3
28,130,1648886058.962679000,192.168.1.3
29,130,1648886058.962874000,192.168.1.3
30,66,1648886058.962976000,192.168.1.3
31,158,1648886058.963092000,192.168.1.3
32,767,1648886058.963317000,192.168.1.3
33,-66,1648886058.993364000,162.219.225.115
34,-66,1648886058.996351000,162.219.225.115
35,-66,1648886058.996354000,162.219.225.115
36,-125,1648886058.996355000,162.219.225.115
37,66,1648886058.996429000,192.168.1.3
38,97,1648886058.996605000,192.168.1.3
39,-66,1648886058.996805000,162.219.225.115
40,-66,1648886058.996807000,162.219.225.115
41,-90,1648886059.014296000,162.219.225.115
42,-66,1648886059.014299000,162.219.225.115
43,-66,1648886059.019467000,162.219.225.115
44,-967,1648886059.226412000,162.219.225.115
45,-1464,1648886059.226416000,162.219.225.115
46,-1464,1648886059.226418000,162.219.225.115
47,-1464,1648886059.226420000,162.219.225.115
48,-1464,1648886059.226422000,162.219.225.115
49,-1464,1648886059.226425000,162.219.225.115
50,-1464,1648886059.226427000,162.219.225.115
51,66,1648886059.226495000,192.168.1.3
52,66,1648886059.226596000,192.168.1.3
53,-1464,1648886059.226774000,162.219.225.115
54,-1464,1648886059.226779000,162.219.225.115
55,-770,1648886059.226782000,162.219.225.115
56,66,1648886059.226826000,192.168.1.3
57,66,1648886059.228451000,192.168.1.3
58,-1464,1648886059.276246000,162.219.225.115
59,-1464,1648886059.276250000,162.219.225.115
60,66,1648886059.276296000,192.168.1.3
61,-1464,1648886059.277162000,162.219.225.115
62,-1464,1648886059.277165000,162.219.225.115
63,66,1648886059.277207000,192.168.1.3
64,-1464,1648886059.278135000,162.219.225.115
65,-1464,1648886059.278138000,162.219.225.115
66,66,1648886059.278173000,192.168.1.3
67,66,1648886059.278350000,192.168.1.3
68,-827,1648886059.278594000,162.219.225.115
69,66,1648886059.278626000,192.168.1.3
70,-1464,1648886059.284125000,162.219.225.115
71,-1464,1648886059.284128000,162.219.225.115
72,66,1648886059.284186000,192.168.1.3
73,-1464,1648886059.284959000,162.219.225.115
74,-1464,1648886059.284963000,162.219.225.115
75,66,1648886059.284991000,192.168.1.3
