index,size,time,ip
0,78,1649589610.207877,192.168.1.3
1,78,1649589610.208663,192.168.1.3
2,-74,1649589610.220309,13.249.146.146
3,66,1649589610.2204,192.168.1.3
4,583,1649589610.220757,192.168.1.3
5,-74,1649589610.221675,13.249.146.146
6,66,1649589610.221745,192.168.1.3
7,583,1649589610.222088,192.168.1.3
8,-66,1649589610.235582,13.249.146.146
9,-66,1649589610.235591,13.249.146.146
10,-1468,1649589610.237742,13.249.146.146
11,-1468,1649589610.237744,13.249.146.146
12,-1468,1649589610.237746,13.249.146.146
13,-1468,1649589610.237756,13.249.146.146
14,-1468,1649589610.237758,13.249.146.146
15,-1468,1649589610.23776,13.249.146.146
16,66,1649589610.237806,192.168.1.3
17,66,1649589610.237834,192.168.1.3
18,66,1649589610.237915,192.168.1.3
19,66,1649589610.238435,192.168.1.3
20,-1115,1649589610.238911,13.249.146.146
21,66,1649589610.23895,192.168.1.3
22,-1115,1649589610.239865,13.249.146.146
23,66,1649589610.239896,192.168.1.3
24,130,1649589610.257631,192.168.1.3
25,130,1649589610.257849,192.168.1.3
26,66,1649589610.25794,192.168.1.3
27,158,1649589610.258131,192.168.1.3
28,767,1649589610.258357,192.168.1.3
29,-66,1649589610.268023,13.249.146.146
30,-128,1649589610.268024,13.249.146.146
31,66,1649589610.268047,192.168.1.3
32,97,1649589610.268112,192.168.1.3
33,-66,1649589610.269431,13.249.146.146
34,-97,1649589610.269432,13.249.146.146
35,-66,1649589610.269433,13.249.146.146
36,-66,1649589610.269438,13.249.146.146
37,-66,1649589610.269439,13.249.146.146
38,-66,1649589610.269439,13.249.146.146
39,66,1649589610.269483,192.168.1.3
40,66,1649589610.269581,192.168.1.3
41,-66,1649589610.279932,13.249.146.146
42,-1468,1649589610.53576,13.249.146.146
43,-1468,1649589610.535763,13.249.146.146
44,-1468,1649589610.535765,13.249.146.146
45,-1468,1649589610.535767,13.249.146.146
46,-331,1649589610.535768,13.249.146.146
47,66,1649589610.535836,192.168.1.3
48,66,1649589610.535936,192.168.1.3
49,-1468,1649589610.536127,13.249.146.146
50,-1468,1649589610.53613,13.249.146.146
51,-1468,1649589610.536132,13.249.146.146
52,-1468,1649589610.536133,13.249.146.146
53,-1348,1649589610.536136,13.249.146.146
54,66,1649589610.536183,192.168.1.3
55,66,1649589610.537851,192.168.1.3
56,-1468,1649589610.600398,13.249.146.146
57,-552,1649589610.6004,13.249.146.146
58,66,1649589610.600446,192.168.1.3
