index,size,time,ip
0,78,1648880808.381397000,192.168.1.3
1,78,1648880808.383553000,192.168.1.3
2,-74,1648880808.397625000,162.219.225.115
3,66,1648880808.397682000,192.168.1.3
4,583,1648880808.398004000,192.168.1.3
5,-74,1648880808.401570000,162.219.225.115
6,66,1648880808.401612000,192.168.1.3
7,583,1648880808.401834000,192.168.1.3
8,-66,1648880808.424326000,162.219.225.115
9,-1464,1648880808.429754000,162.219.225.115
10,-1464,1648880808.429757000,162.219.225.115
11,-1464,1648880808.429759000,162.219.225.115
12,66,1648880808.429803000,192.168.1.3
13,66,1648880808.429887000,192.168.1.3
14,-1396,1648880808.431070000,162.219.225.115
15,66,1648880808.431096000,192.168.1.3
16,-66,1648880808.431398000,162.219.225.115
17,-1464,1648880808.432320000,162.219.225.115
18,-1464,1648880808.432322000,162.219.225.115
19,66,1648880808.432374000,192.168.1.3
20,-1464,1648880808.433568000,162.219.225.115
21,-1396,1648880808.433570000,162.219.225.115
22,66,1648880808.433602000,192.168.1.3
23,130,1648880808.454879000,192.168.1.3
24,130,1648880808.455096000,192.168.1.3
25,66,1648880808.455286000,192.168.1.3
26,158,1648880808.455389000,192.168.1.3
27,767,1648880808.455608000,192.168.1.3
28,-66,1648880808.479480000,162.219.225.115
29,-66,1648880808.479490000,162.219.225.115
30,-66,1648880808.480401000,162.219.225.115
31,-66,1648880808.480404000,162.219.225.115
32,-125,1648880808.480406000,162.219.225.115
33,-66,1648880808.480416000,162.219.225.115
34,-90,1648880808.480418000,162.219.225.115
35,-66,1648880808.480419000,162.219.225.115
36,66,1648880808.480478000,192.168.1.3
37,97,1648880808.480779000,192.168.1.3
38,-66,1648880808.511449000,162.219.225.115
39,-967,1648880808.723224000,162.219.225.115
40,66,1648880808.723307000,192.168.1.3
41,-1464,1648880808.723570000,162.219.225.115
42,-1464,1648880808.723574000,162.219.225.115
43,-1464,1648880808.723576000,162.219.225.115
44,-761,1648880808.723580000,162.219.225.115
45,-1464,1648880808.723582000,162.219.225.115
46,-1464,1648880808.723584000,162.219.225.115
47,-1464,1648880808.723587000,162.219.225.115
48,-1464,1648880808.723590000,162.219.225.115
49,-1464,1648880808.723592000,162.219.225.115
50,-147,1648880808.723595000,162.219.225.115
51,66,1648880808.723673000,192.168.1.3
52,66,1648880808.724984000,192.168.1.3
53,-1464,1648880808.777782000,162.219.225.115
54,-1464,1648880808.777785000,162.219.225.115
55,66,1648880808.777830000,192.168.1.3
