index,size,time,ip
0,78,1649594961.081147,192.168.1.3
1,78,1649594961.081544,192.168.1.3
2,-74,1649594961.089462,162.219.225.115
3,66,1649594961.089514,192.168.1.3
4,583,1649594961.090161,192.168.1.3
5,-74,1649594961.090614,162.219.225.115
6,66,1649594961.090654,192.168.1.3
7,583,1649594961.090901,192.168.1.3
8,-66,1649594961.098514,162.219.225.115
9,-66,1649594961.100105,162.219.225.115
10,-1464,1649594961.100116,162.219.225.115
11,-1464,1649594961.100118,162.219.225.115
12,-1464,1649594961.10012,162.219.225.115
13,-917,1649594961.100123,162.219.225.115
14,66,1649594961.10018,192.168.1.3
15,66,1649594961.100299,192.168.1.3
16,-1464,1649594961.106414,162.219.225.115
17,-1464,1649594961.106416,162.219.225.115
18,-1464,1649594961.106418,162.219.225.115
19,-917,1649594961.10642,162.219.225.115
20,66,1649594961.106481,192.168.1.3
21,66,1649594961.106594,192.168.1.3
22,130,1649594961.119344,192.168.1.3
23,-184,1649594961.119518,162.125.35.134
24,66,1649594961.119583,192.168.1.3
25,130,1649594961.119601,192.168.1.3
26,66,1649594961.119739,192.168.1.3
27,158,1649594961.119926,192.168.1.3
28,283,1649594961.120058,192.168.1.3
29,767,1649594961.120316,192.168.1.3
30,-66,1649594961.127062,162.219.225.115
31,-66,1649594961.127064,162.219.225.115
32,-125,1649594961.127064,162.219.225.115
33,-66,1649594961.127078,162.219.225.115
34,-66,1649594961.127079,162.219.225.115
35,66,1649594961.127138,192.168.1.3
36,97,1649594961.127345,192.168.1.3
37,-66,1649594961.12767,162.219.225.115
38,-90,1649594961.129221,162.219.225.115
39,-66,1649594961.129224,162.219.225.115
40,-66,1649594961.137961,162.219.225.115
41,-66,1649594961.247462,162.125.35.134
42,1113,1649594961.247526,192.168.1.3
43,-965,1649594961.358754,162.219.225.115
44,66,1649594961.358816,192.168.1.3
45,-66,1649594961.373242,162.125.35.134
46,-1464,1649594961.381989,162.219.225.115
47,-1464,1649594961.38199,162.219.225.115
