index,size,time,ip
0,78,1648812121.510490000,192.168.1.3
1,78,1648812121.511969000,192.168.1.3
2,-74,1648812121.551090000,18.65.110.227
3,66,1648812121.551150000,192.168.1.3
4,583,1648812121.551892000,192.168.1.3
5,-74,1648812121.552611000,18.65.110.227
6,66,1648812121.552642000,192.168.1.3
7,583,1648812121.552920000,192.168.1.3
8,-66,1648812121.592962000,18.65.110.227
9,-1468,1648812121.593603000,18.65.110.227
10,-1468,1648812121.593606000,18.65.110.227
11,-1468,1648812121.593608000,18.65.110.227
12,66,1648812121.593660000,192.168.1.3
13,66,1648812121.593771000,192.168.1.3
14,-66,1648812121.595574000,18.65.110.227
15,-1468,1648812121.596259000,18.65.110.227
16,-1468,1648812121.596261000,18.65.110.227
17,-1468,1648812121.596263000,18.65.110.227
18,-1115,1648812121.596274000,18.65.110.227
19,66,1648812121.596334000,192.168.1.3
20,66,1648812121.596360000,192.168.1.3
21,66,1648812121.596494000,192.168.1.3
22,-1115,1648812121.597578000,18.65.110.227
23,66,1648812121.597627000,192.168.1.3
24,130,1648812121.606363000,192.168.1.3
25,130,1648812121.606496000,192.168.1.3
26,66,1648812121.606614000,192.168.1.3
27,158,1648812121.606662000,192.168.1.3
28,767,1648812121.606783000,192.168.1.3
29,-66,1648812121.643826000,18.65.110.227
30,-66,1648812121.643828000,18.65.110.227
31,-66,1648812121.643829000,18.65.110.227
32,-137,1648812121.643829000,18.65.110.227
33,-66,1648812121.643838000,18.65.110.227
34,-66,1648812121.643839000,18.65.110.227
35,-66,1648812121.643841000,18.65.110.227
36,66,1648812121.643899000,192.168.1.3
37,66,1648812121.643976000,192.168.1.3
38,97,1648812121.644116000,192.168.1.3
39,-66,1648812121.687298000,18.65.110.227
40,-1317,1648812121.964417000,18.65.110.227
41,66,1648812121.964483000,192.168.1.3
42,-1468,1648812121.976677000,18.65.110.227
43,-1468,1648812121.976679000,18.65.110.227
44,-1468,1648812121.976679000,18.65.110.227
45,66,1648812121.976733000,192.168.1.3
46,66,1648812121.976820000,192.168.1.3
47,-1468,1648812121.977656000,18.65.110.227
48,66,1648812121.977688000,192.168.1.3
49,-1468,1648812121.978685000,18.65.110.227
50,-1468,1648812121.978687000,18.65.110.227
51,66,1648812121.978717000,192.168.1.3
52,66,1648812121.979478000,192.168.1.3
53,-1468,1648812121.979772000,18.65.110.227
54,-1468,1648812121.979774000,18.65.110.227
55,66,1648812121.979800000,192.168.1.3
56,66,1648812121.980671000,192.168.1.3
57,-424,1648812121.980889000,18.65.110.227
58,66,1648812121.980911000,192.168.1.3
59,-1468,1648812121.987977000,18.65.110.227
60,-1468,1648812121.987979000,18.65.110.227
61,66,1648812121.988014000,192.168.1.3
62,66,1648812121.988336000,192.168.1.3
63,-1468,1648812121.989355000,18.65.110.227
64,-1468,1648812121.989357000,18.65.110.227
65,66,1648812121.989395000,192.168.1.3
66,66,1648812121.989459000,192.168.1.3
67,-1468,1648812121.990581000,18.65.110.227
68,-1468,1648812121.990583000,18.65.110.227
69,66,1648812121.990613000,192.168.1.3
70,66,1648812121.990769000,192.168.1.3
71,-1468,1648812121.991707000,18.65.110.227
72,-1468,1648812121.991709000,18.65.110.227
73,66,1648812121.991735000,192.168.1.3
74,66,1648812121.991771000,192.168.1.3
75,-1468,1648812121.994179000,18.65.110.227
76,-1468,1648812121.994181000,18.65.110.227
77,66,1648812121.994228000,192.168.1.3
78,-1468,1648812121.995051000,18.65.110.227
79,-1468,1648812121.995053000,18.65.110.227
80,66,1648812121.995092000,192.168.1.3
81,66,1648812121.996526000,192.168.1.3
82,-1468,1648812121.996590000,18.65.110.227
83,-1468,1648812121.997444000,18.65.110.227
84,-1468,1648812121.997446000,18.65.110.227
85,66,1648812121.997473000,192.168.1.3
86,66,1648812121.997512000,192.168.1.3
87,-1468,1648812121.997866000,18.65.110.227
88,66,1648812121.997896000,192.168.1.3
89,-1468,1648812121.999694000,18.65.110.227
90,-1468,1648812121.999696000,18.65.110.227
91,66,1648812121.999728000,192.168.1.3
92,66,1648812121.999794000,192.168.1.3
93,-613,1648812121.999922000,18.65.110.227
94,66,1648812121.999953000,192.168.1.3
95,-1468,1648812122.044607000,18.65.110.227
96,66,1648812122.044665000,192.168.1.3
97,-350,1648812122.045382000,18.65.110.227
98,66,1648812122.045412000,192.168.1.3
99,-1468,1648812122.069622000,18.65.110.227
100,-1468,1648812122.069624000,18.65.110.227
101,66,1648812122.069677000,192.168.1.3
102,66,1648812122.069791000,192.168.1.3
103,-1468,1648812122.071847000,18.65.110.227
104,-289,1648812122.071849000,18.65.110.227
105,66,1648812122.071891000,192.168.1.3
106,-1468,1648812122.085622000,18.65.110.227
107,66,1648812122.085664000,192.168.1.3
108,-1468,1648812122.086670000,18.65.110.227
109,66,1648812122.086760000,192.168.1.3
110,-1468,1648812122.087170000,18.65.110.227
111,-1468,1648812122.087172000,18.65.110.227
112,66,1648812122.087192000,192.168.1.3
113,66,1648812122.087422000,192.168.1.3
114,-1468,1648812122.088417000,18.65.110.227
115,-1468,1648812122.088419000,18.65.110.227
116,66,1648812122.088452000,192.168.1.3
117,66,1648812122.088524000,192.168.1.3
118,-1468,1648812122.089545000,18.65.110.227
119,78,1648812122.089570000,192.168.1.3
120,-1468,1648812122.090798000,18.65.110.227
121,-1468,1648812122.090800000,18.65.110.227
122,78,1648812122.090828000,192.168.1.3
123,-1468,1648812122.092710000,18.65.110.227
124,86,1648812122.092740000,192.168.1.3
125,-1468,1648812122.094672000,18.65.110.227
126,-1468,1648812122.094674000,18.65.110.227
127,86,1648812122.094701000,192.168.1.3
128,-1468,1648812122.097486000,18.65.110.227
129,86,1648812122.097506000,192.168.1.3
130,-1468,1648812122.099752000,18.65.110.227
131,-1468,1648812122.099754000,18.65.110.227
132,94,1648812122.099775000,192.168.1.3
133,-1468,1648812122.101050000,18.65.110.227
134,-1468,1648812122.101052000,18.65.110.227
135,94,1648812122.101084000,192.168.1.3
136,-1468,1648812122.101894000,18.65.110.227
137,94,1648812122.101931000,192.168.1.3
138,-1468,1648812122.103024000,18.65.110.227
139,-1468,1648812122.103025000,18.65.110.227
140,94,1648812122.103057000,192.168.1.3
141,-1468,1648812122.104922000,18.65.110.227
142,-1468,1648812122.104924000,18.65.110.227
143,94,1648812122.104957000,192.168.1.3
144,78,1648812122.117950000,192.168.1.3
145,-1468,1648812122.119644000,18.65.110.227
146,-1468,1648812122.119646000,18.65.110.227
147,94,1648812122.119688000,192.168.1.3
148,-1468,1648812122.125927000,18.65.110.227
149,-1468,1648812122.125929000,18.65.110.227
150,94,1648812122.125962000,192.168.1.3
151,-763,1648812122.135509000,18.65.110.227
152,94,1648812122.135545000,192.168.1.3
153,-1468,1648812122.139206000,18.65.110.227
154,94,1648812122.139242000,192.168.1.3
155,94,1648812122.139293000,192.168.1.3
156,-1468,1648812122.142361000,18.65.110.227
157,94,1648812122.142394000,192.168.1.3
158,94,1648812122.142442000,192.168.1.3
159,-1468,1648812122.149034000,18.65.110.227
160,86,1648812122.149088000,192.168.1.3
161,86,1648812122.150987000,192.168.1.3
162,-1468,1648812122.151201000,18.65.110.227
163,78,1648812122.151303000,192.168.1.3
164,78,1648812122.151669000,192.168.1.3
165,-1468,1648812122.174605000,18.65.110.227
166,-1468,1648812122.174608000,18.65.110.227
167,66,1648812122.174646000,192.168.1.3
168,66,1648812122.174660000,192.168.1.3
169,66,1648812122.174725000,192.168.1.3
170,-1468,1648812122.175738000,18.65.110.227
171,66,1648812122.175764000,192.168.1.3
172,-1468,1648812122.176983000,18.65.110.227
173,66,1648812122.177023000,192.168.1.3
174,-1468,1648812122.180436000,18.65.110.227
